Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	464	136	72	0	144	0	0	0	96	328	80	0	0	248	0	0	8	0
62	0	0	136	80	208	24	0	40	104	64	152	96	32	0	40	232	0	24	136	16
63	144	64	72	152	160	88	128	16	128	136	136	24	8	32	32	144	40	88	0	16
64	96	40	0	88	176	16	32	8	88	192	144	144	24	24	200	96	16	0	24	80
65	0	208	144	0	24	192	72	80	80	120	64	32	152	0	40	8	160	48	96	0
66	56	128	24	168	80	24	40	56	80	64	112	24	96	64	40	40	40	96	136	96
67	0	32	168	152	72	8	56	24	24	0	192	176	8	104	128	40	248	32	40	80
68	112	40	0	16	104	152	0	40	80	72	72	48	24	56	72	80	80	144	0	120
69	112	112	16	160	128	80	72	72	32	40	80	80	104	40	0	32	96	128	136	72
70	104	104	72	136	64	0	104	56	8	72	88	184	128	80	8	144	64	0	0	112
71	152	128	56	120	168	80	136	0	120	0	0	104	72	16	16	168	80	8	88	112
72	48	128	128	176	0	80	88	72	32	8	24	8	88	152	112	48	40	8	72	120
73	96	40	136	144	40	56	64	32	40	88	80	72	48	112	40	72	112	88	40	0
74	88	104	152	352	24	32	40	24	0	184	24	168	40	64	104	160	0	40	80	72
75	128	40	88	64	104	56	80	120	88	128	0	8	40	112	24	80	48	40	144	120
76	56	72	0	48	120	24	24	32	168	128	168	120	112	0	88	168	32	88	48	16
77	152	56	32	8	0	24	72	96	96	104	160	128	88	16	0	56	120	112	96	8
78	64	56	144	136	56	112	104	24	56	88	0	88	104	80	16	24	32	72	40	72
79	168	0	32	32	40	96	112	8	56	88	24	16	96	80	128	112	40	32	40	48
80	96	112	248	104	104	0	0	176	152	80	24	0	16	0	8	48	0	128	72	216
81	32	208	152	128	120	80	0	40	136	8	112	144	72	120	120	64	8	48	0	112
