Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	352	88	352	0	128	88	120	0	176	392	120	0	32	376	0	0	264	48
62	232	312	296	248	464	184	208	328	448	432	512	24	80	136	152	320	16	208	80	16
63	272	24	104	208	504	264	296	72	288	384	280	336	336	152	296	280	88	0	0	224
64	144	456	168	120	288	104	160	152	408	512	160	72	160	16	408	120	344	56	352	56
65	184	544	184	240	32	408	160	144	200	256	568	40	504	0	0	240	368	512	528	0
66	0	112	472	464	424	0	248	304	296	96	168	256	264	344	400	488	232	384	168	520
67	232	80	176	136	48	136	0	136	160	104	472	184	0	104	240	136	480	272	48	216
68	544	96	0	392	368	248	104	96	440	144	16	536	328	216	160	248	504	464	272	248
69	272	184	496	416	304	0	336	320	0	152	352	320	392	0	0	328	248	0	136	416
70	528	144	160	224	72	96	360	64	512	320	120	472	312	168	224	384	320	8	144	472
71	360	520	272	528	232	280	408	120	424	0	0	88	288	200	208	288	0	16	96	512
72	184	272	544	504	16	168	216	224	416	360	440	368	80	432	272	336	384	224	224	144
73	168	168	424	432	0	160	224	8	48	176	408	352	136	128	352	496	232	312	120	136
74	488	272	560	424	184	96	24	232	160	528	0	112	40	432	232	344	96	80	248	472
75	424	80	136	0	160	72	176	80	344	488	136	280	328	144	408	368	160	144	96	432
76	256	24	40	96	176	0	0	304	360	240	448	288	408	0	0	32	288	432	344	0
77	368	320	288	360	112	280	240	304	344	200	128	232	392	272	64	584	136	184	16	384
78	296	64	96	208	80	248	344	0	0	424	96	528	176	296	504	392	168	16	424	296
79	584	144	272	128	248	160	0	224	240	560	120	64	288	0	264	80	136	352	408	512
80	248	504	584	408	408	104	40	280	352	0	504	200	80	152	232	360	8	448	0	232
81	288	472	232	544	280	368	32	152	472	376	88	352	272	224	176	0	224	472	192	184
82	96	336	64	168	400	16	72	56	136	496	40	496	80	400	256	144	408	232	232	264
