Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6760	3632	3640	0
62	3104	5376	2976	4544
63	4368	1984	4824	4824
64	4192	0	5896	5896
65	0	1512	7216	7224
66	768	1704	6760	6768
67	4008	4000	4008	4000
68	3984	3984	3984	3984
69	4000	3992	3992	4000
70	4000	4008	4000	4008
71	4000	3992	4008	3984
72	4808	1536	4824	4824
73	4984	4840	4968	1208
74	4776	4784	4456	1960
75	4520	4528	4520	2432
76	4184	4160	3464	4184
77	4264	5656	408	5648
78	2408	6784	48	6784
79	3104	3144	536	9224
80	736	5504	2584	7160
81	2560	584	7168	5600
82	6736	0	8440	800
83	2576	4368	4912	4128
84	4344	4344	4344	2936
85	4000	3992	3984	3984
86	4120	4128	3616	4128
87	5256	3224	5520	1992
88	3808	2032	4960	5136
89	9672	3624	1640	1064
90	3096	3808	6208	2824
91	3504	4160	4168	4168
92	4448	4464	2664	4464
93	4800	4792	1592	4792
94	4816	4824	1520	4824
95	5112	5096	632	5088
96	3984	3976	3984	3984
97	5088	5112	712	5096
98	5056	5048	792	5056
99	4024	4008	3912	4016
100	4576	2264	4576	4592
101	4408	4424	2752	4416
102	3984	3992	3992	3984
103	4256	3224	4248	4256
104	4592	4592	4600	2216
105	5992	1024	5992	2952
106	2320	4416	9272	0
107	1968	3928	5400	4744
108	1248	4344	5200	5192
109	2064	5280	3376	5272
110	184	1888	8488	5448
111	2112	4872	4176	4864
112	4008	3984	4008	4000
113	4000	4016	4000	4008
114	4000	4008	4000	4000
115	4000	4000	4008	4000
116	4008	4000	4000	4000
117	4512	2464	4504	4520
118	4344	2952	4352	4344
119	6024	3464	6008	520
120	6864	560	6864	1720
avg	3990.53	3673.33	4194.93	4096.4
delay	1354.67	962.594	1152.21	1211.73
loss	0.314945	0.290754	0.306904	0.310524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
