Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3416	1992	264
62	1488	1448	3776	5576
63	1880	904	4712	4792
64	1672	0	5304	5312
65	0	768	4680	5992
66	1568	3040	4216	2864
67	3936	3640	3752	960
68	2368	2472	2400	5080
69	3064	3072	3080	3072
70	5544	2232	2112	2432
71	5112	80	3832	3264
72	1128	1216	2376	232
73	3568	5848	2560	312
74	4960	1288	4296	1744
75	1224	928	5720	2216
76	2384	3072	1680	5152
77	416	5272	24	4952
78	3968	3736	0	2760
79	1048	392	1264	3192
80	0	3000	1712	3752
81	3792	296	4008	2200
82	1240	720	5656	1744
83	3752	4280	3000	1256
84	3312	4008	2360	2608
85	3504	2088	3184	3512
86	584	680	408	1480
87	3648	160	5336	1360
88	1224	2656	1776	1904
89	5600	152	1584	528
90	792	4008	4440	3048
91	2832	3320	3712	2456
92	5440	5448	88	1312
93	3552	3520	1224	3992
94	4048	1136	968	6168
95	4624	1936	1384	3928
96	2040	2184	2088	3576
97	4192	3328	0	4768
98	2664	6208	440	2976
99	0	2600	4784	4936
100	4032	3000	528	3168
101	3624	4080	2240	2264
102	3072	3072	3088	3056
103	3352	2232	3344	3360
104	4208	3568	3840	672
105	5160	376	3936	2816
106	800	4224	5744	672
107	2264	600	4712	4712
108	1032	6112	320	3352
109	1376	336	5632	0
110	648	1984	4040	5096
111	960	4352	3352	3656
112	3912	3592	3800	984
113	3288	2432	3288	3280
114	3256	2544	3256	3264
115	3064	3176	2888	3160
116	3520	1704	3528	3536
117	3384	320	2016	3352
118	4544	4632	952	1752
119	5824	1216	4112	0
120	576	1344	2904	3608
avg	2812.4	2490.8	2890.8	2890.53
delay	288.373	229.817	256.392	298.723
loss	0.0655651	0.0428835	0.0509105	0.0418894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
