Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4768	2192	2528	0
62	2888	3288	1960	2352
63	2632	2632	2624	2640
64	3352	424	3376	3360
65	656	1096	4376	4392
66	536	664	4656	4648
67	2344	2720	2712	2712
68	2624	2624	2632	2624
69	2632	2624	2624	2632
70	2624	2648	2640	2632
71	2624	2624	2624	2632
72	2880	1872	2856	2864
73	2680	2464	2680	2680
74	2896	2912	2912	1808
75	3072	3056	3064	1320
76	2624	2624	2640	2632
77	2880	2880	1864	2880
78	2920	3768	48	3776
79	2016	4256	0	4248
80	976	3752	2008	3760
81	896	1664	3736	4200
82	3792	0	3776	2968
83	2952	2216	2960	2376
84	2976	2984	2968	1592
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2736	3120	3128	1544
88	3320	960	3304	2936
89	2728	2864	3832	1080
90	3912	1632	3096	1872
91	2536	2640	2640	2664
92	3056	3056	1320	3056
93	3272	3272	704	3272
94	3072	3088	1264	3072
95	3488	3488	56	3480
96	2624	2616	2640	2632
97	2712	2736	2320	2720
98	3288	3288	632	3288
99	1640	3120	2616	3136
100	1720	1496	3640	3648
101	2704	2864	2096	2856
102	2608	2616	2616	2632
103	2632	2624	2640	2624
104	2760	2768	2752	2232
105	3848	504	3856	2272
106	4216	2080	4208	0
107	2800	2824	2816	2080
108	2648	2624	2640	2624
109	1928	2856	2864	2864
110	0	2288	4112	4112
111	1272	3072	3072	3080
112	2624	2624	2624	2632
113	2608	2624	2632	2616
114	2632	2632	2624	2616
115	2624	2624	2608	2624
116	2624	2624	2648	2632
117	4488	712	784	4504
118	4048	1984	448	4032
119	3384	2216	3392	1504
120	4840	80	4832	752
avg	2731.47	2430.93	2616.27	2711.2
delay	1653.24	1279.05	1617.1	1892.96
loss	0.435349	0.436114	0.478827	0.456377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
