Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5016	2960	2656	0
62	1528	3304	2632	4824
63	2880	1344	4040	4024
64	3056	0	4608	4624
65	0	1008	5648	5632
66	464	1008	5400	5416
67	2896	3136	3136	3120
68	3072	3080	3096	3072
69	3080	3072	3064	3072
70	4568	4560	1680	1512
71	5432	840	1704	4312
72	5560	1280	4376	280
73	2560	5936	3768	24
74	4752	3080	2648	1808
75	2328	704	6568	2720
76	1328	3352	4400	3208
77	1664	5024	416	5184
78	1520	5384	32	5384
79	4664	1528	1240	4856
80	0	4520	2120	5648
81	3728	392	4624	3544
82	2976	16	7920	1376
83	1928	3888	3888	2584
84	3504	3512	3160	2112
85	3080	3064	3072	3072
86	4088	2960	1160	4080
87	4104	240	6752	920
88	2184	3752	3208	2984
89	6800	208	1448	704
90	1720	3536	4776	2256
91	2448	3288	3288	3296
92	3392	3400	2752	2744
93	3776	3784	1000	3760
94	3648	3648	1368	3624
95	4016	4016	240	4016
96	4056	808	3360	4064
97	4144	3720	312	4144
98	3912	3920	536	3920
99	0	4304	3688	4296
100	2688	3896	2824	2880
101	4992	4992	1128	1144
102	3072	3088	3072	3088
103	3808	2704	3816	1960
104	4184	3712	4184	208
105	4568	376	4584	2760
106	3008	3640	5672	0
107	1312	2576	4664	3704
108	1464	4416	1064	5376
109	1616	3472	5592	1640
110	0	696	6728	4864
111	1456	4096	2640	4096
112	3088	3080	3080	3072
113	3056	3080	3072	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3280	2464	3272	3272
117	3976	376	3984	3984
118	3904	2504	3760	2120
119	4120	3824	3608	736
120	5464	248	4856	1752
avg	3084.53	2782.67	3292.13	3034.93
delay	852.384	681.324	657.061	720.35
loss	0.231352	0.192443	0.187865	0.23567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
