Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3360	1992	208
62	1416	1424	3696	5552
63	1792	984	4632	4720
64	1832	0	5136	5136
65	0	760	4936	6256
66	1544	3008	4176	2856
67	3792	3664	3768	864
68	2408	2360	2288	5056
69	3032	3032	3032	3032
70	5552	2064	2224	2248
71	4720	368	3440	3552
72	1520	1224	2776	232
73	3512	5784	2552	256
74	4896	1256	4176	1800
75	1344	1016	5840	2216
76	2296	3072	1680	5056
77	504	5280	24	5056
78	3896	3728	0	2752
79	1120	368	1264	3176
80	0	3024	1728	3776
81	3808	296	4008	2192
82	1224	728	5640	1744
83	3664	4184	3000	1256
84	3376	3984	2272	2472
85	3344	2160	3256	3352
86	744	680	432	1720
87	3624	160	5288	1344
88	1248	2664	1800	1920
89	5592	144	1576	528
90	800	3944	4384	2984
91	2688	3232	3624	2512
92	5280	5288	224	1304
93	3736	3616	1008	3736
94	3872	1032	1168	6024
95	4632	2120	1264	4112
96	2168	2184	2208	3688
97	4128	3256	0	4704
98	2712	6088	440	2864
99	0	2736	4512	4848
100	4056	3016	760	3384
101	3576	4040	2216	2232
102	3040	3024	3024	3032
103	3272	2272	3264	3264
104	3928	3544	3936	696
105	4968	360	3768	3016
106	1072	4240	5488	680
107	2208	592	4648	4648
108	1088	6136	376	3408
109	1376	312	5648	0
110	648	1976	4008	5080
111	872	4256	3264	3672
112	3736	3640	3752	952
113	3232	2416	3216	3232
114	3200	2488	3216	3200
115	3088	3112	2808	3088
116	3448	1720	3448	3472
117	3416	328	1920	3560
118	4496	4592	952	1752
119	5864	1256	4112	0
120	568	1344	2904	3632
avg	2794.13	2482.27	2869.87	2885.07
delay	311.335	243.349	269.459	318.437
loss	0.0716343	0.0461625	0.0577832	0.0438337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
