Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3904	1992	744
62	1984	1456	4272	5592
63	2296	408	5128	5208
64	760	768	6112	6112
65	0	0	3000	4320
66	1896	3368	4536	2848
67	5256	3320	3424	3328
68	1640	3336	3272	3632
69	5544	3376	4632	2984
70	2872	1384	0	2560
71	5704	0	3880	2672
72	536	1336	2440	232
73	3792	5944	2448	536
74	5960	1072	5064	1520
75	72	1056	5072	2344
76	2728	2944	1560	6072
77	0	5296	24	3920
78	4160	3712	0	2744
79	856	608	1264	3408
80	0	2784	1728	3552
81	3816	296	4008	2184
82	1216	992	5912	2016
83	5080	5328	3296	984
84	3368	4688	3776	4600
85	2528	392	1656	3560
86	512	680	432	0
87	4152	160	5816	1872
88	720	2672	1272	1392
89	5688	136	1664	528
90	1080	4880	5616	4312
91	5200	5424	2688	1248
92	5832	5840	0	3136
93	3384	2760	2280	5968
94	3720	1208	0	3216
95	4784	912	2296	4536
96	1504	2560	1176	3232
97	5536	4664	440	4616
98	960	5920	1248	4152
99	248	1224	4216	6112
100	3808	3024	0	768
101	4360	4808	2992	3016
102	4456	3112	4464	4456
103	3680	4640	5520	2224
104	5696	1568	1880	2200
105	4984	1328	6072	1176
106	0	3672	4016	928
107	3296	888	4784	5264
108	0	5592	0	2544
109	1376	312	5656	0
110	648	2568	4400	5672
111	2656	5464	4648	3080
112	5544	3672	3984	2544
113	3368	1288	5912	5912
114	5400	4488	1760	4552
115	2112	4368	5032	5032
116	4984	1144	5784	2368
117	2704	0	0	1536
118	5448	5544	1424	1752
119	4920	304	3640	0
120	560	1344	2904	3640
avg	3001.07	2598.93	3041.87	3010.93
delay	56.4765	42.8828	46.6983	46.9781
loss	0.00287955	0.0013321	0.00131326	0.00216517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
