Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2600	592	1464	0
62	1696	1680	864	888
63	1280	1248	1304	1288
64	1512	616	1496	1504
65	624	424	2056	2032
66	360	144	2344	2288
67	1072	1328	1352	1376
68	1280	1216	1280	1352
69	1176	1280	1336	1336
70	1248	1256	1400	1232
71	1296	1304	1352	1184
72	1400	880	1400	1440
73	1360	1096	1368	1304
74	1536	1536	1648	408
75	2000	584	1808	728
76	1584	1136	1000	1416
77	1024	1632	528	1944
78	312	2400	8	2408
79	1016	1936	0	2184
80	600	1136	1152	2248
81	224	1000	1736	2168
82	2192	0	2184	752
83	1336	1016	1632	1144
84	1496	1440	1552	632
85	1256	1168	1328	1376
86	1312	1216	1256	1344
87	1256	1592	1568	712
88	1784	296	1832	1216
89	1344	2176	856	760
90	2256	616	1304	952
91	928	1304	1440	1464
92	1520	1512	568	1528
93	1648	1696	144	1640
94	1520	1472	600	1536
95	1808	1688	0	1640
96	1200	1312	1248	1368
97	1248	1176	1384	1320
98	1656	1592	216	1664
99	400	1728	1296	1712
100	832	832	1744	1720
101	1200	1552	944	1424
102	1376	1224	1328	1200
103	1592	752	1520	1264
104	1680	1664	1800	0
105	1960	176	1856	1136
106	2016	1008	2104	0
107	1376	1344	1456	952
108	1040	1312	1408	1376
109	584	1528	1520	1496
110	0	904	2112	2112
111	504	1456	1408	1760
112	1344	1224	1224	1336
113	1352	1256	1312	1216
114	1272	1264	1344	1248
115	1240	1272	1352	1280
116	1368	1008	1344	1408
117	1504	416	1592	1624
118	2008	1000	696	1416
119	1584	1560	1480	512
120	2008	984	1952	184
avg	1320	1186	1313.33	1302.53
delay	1543.49	1270.55	1463.2	1690.21
loss	0.649172	0.646322	0.66329	0.662088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
