Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	240	56	232	0	96	72	104	0	200	304	88	0	16	256	0	0	192	32
62	152	200	200	200	344	224	248	392	384	360	384	0	56	112	120	272	8	232	72	8
63	200	32	80	168	416	376	328	80	312	368	232	296	256	152	248	240	104	0	64	192
64	96	304	120	88	208	184	192	216	336	384	128	72	128	16	296	96	264	32	208	40
65	136	368	144	176	16	384	144	304	152	256	400	32	392	0	0	192	288	400	392	0
66	0	56	264	296	368	0	368	192	296	40	136	232	208	224	296	368	160	328	168	352
67	184	88	168	144	80	176	8	192	120	80	376	160	0	136	248	136	416	216	24	224
68	392	64	0	280	296	312	128	104	320	120	24	376	280	168	128	216	400	384	224	184
69	192	136	368	296	248	0	392	336	16	144	320	240	352	0	0	296	208	0	120	328
70	408	120	112	176	64	104	376	96	408	288	120	408	248	152	192	368	280	0	112	408
71	248	360	184	392	160	392	392	160	336	0	64	56	248	160	176	208	0	24	80	384
72	72	216	336	336	24	160	256	344	312	272	240	280	56	336	192	216	280	160	200	144
73	192	88	360	352	0	296	336	64	96	320	384	264	120	144	312	440	248	312	72	64
74	360	216	368	328	152	96	64	304	120	264	0	120	48	392	192	296	72	72	184	392
75	320	48	112	0	192	104	216	160	312	424	120	208	336	136	312	304	176	112	112	336
76	176	16	32	64	152	0	0	328	264	192	400	224	336	0	0	224	232	336	288	0
77	280	224	168	208	88	320	336	336	336	176	32	168	304	320	0	264	112	176	0	336
78	184	56	144	200	72	416	416	56	0	304	56	424	160	224	424	272	200	0	296	288
79	440	104	192	96	200	152	0	280	184	424	104	80	256	0	240	88	104	264	328	424
80	168	376	392	272	336	184	32	288	280	0	384	168	56	120	200	288	0	336	0	152
81	208	336	176	400	256	400	40	192	400	280	80	304	248	208	136	0	200	392	120	160
82	64	256	64	144	320	40	136	136	136	416	32	416	80	336	248	120	376	200	256	224
83	384	384	112	272	208	136	192	368	64	0	384	384	336	0	136	152	80	136	264	152
84	224	232	360	136	200	0	360	256	360	256	240	264	344	216	16	88	192	176	352	240
85	352	312	320	56	152	216	0	216	304	288	424	296	296	400	264	320	0	160	152	120
86	304	64	280	248	176	368	32	96	128	152	136	288	152	424	200	136	360	320	360	176
87	136	8	312	144	344	152	168	312	328	328	144	392	344	184	144	184	192	320	0	160
88	72	184	392	56	184	64	392	400	0	128	224	248	392	0	240	0	400	272	208	232
89	232	336	152	24	72	0	224	104	272	288	320	232	248	208	336	280	312	336	400	112
90	208	280	80	0	88	264	368	56	168	232	64	40	360	0	352	352	368	280	352	208
91	360	0	176	128	72	328	280	80	216	424	88	280	144	192	184	320	208	216	320	296
92	376	48	32	208	136	328	168	40	256	104	0	272	152	288	272	408	192	200	328	304
93	80	400	176	152	400	0	248	80	264	56	80	232	48	400	0	168	0	128	88	0
94	160	152	0	344	112	296	280	288	360	360	24	368	176	16	184	240	248	208	112	248
95	232	320	320	16	160	328	368	8	224	272	0	72	0	208	152	256	184	24	296	48
96	248	400	168	80	80	96	120	352	48	96	240	24	304	352	0	88	232	80	400	200
97	232	8	120	0	80	0	184	392	288	112	368	152	320	336	72	256	0	264	136	224
98	0	160	168	144	384	96	184	64	16	304	400	184	24	360	400	288	200	192	336	344
99	208	392	0	88	96	360	0	8	272	80	232	280	384	80	104	0	400	352	392	192
100	256	128	184	296	120	344	344	200	304	24	168	288	336	296	104	328	16	0	240	344
101	160	96	456	88	0	424	104	64	64	312	144	72	40	0	176	224	192	104	192	176
102	144	224	152	40	184	328	128	232	192	192	80	152	320	184	304	336	280	336	320	0
103	328	256	152	344	304	16	0	24	328	360	144	256	280	88	248	456	280	184	400	240
104	120	280	24	248	104	240	24	72	120	0	400	64	144	312	24	216	200	168	168	400
105	96	0	304	304	264	400	0	144	48	384	360	0	136	320	360	0	176	0	72	304
106	392	240	72	272	8	24	144	24	168	392	304	168	72	64	320	112	176	240	392	304
107	240	232	0	112	224	304	192	256	200	128	368	336	192	328	360	152	344	0	240	56
108	440	248	256	112	312	224	56	304	136	48	104	304	344	0	200	128	0	256	80	272
109	136	0	272	0	0	296	248	400	352	0	80	232	240	400	208	272	304	136	160	32
110	280	272	40	216	184	16	360	200	128	376	312	160	0	400	328	376	344	0	368	40
111	376	248	304	224	72	304	376	352	72	0	320	64	280	176	144	128	376	200	128	40
112	136	376	0	160	384	264	16	40	176	8	96	376	376	384	384	384	312	272	176	176
113	104	120	224	304	176	336	344	0	368	328	56	152	296	280	176	360	104	368	32	256
114	0	248	408	376	216	32	72	88	248	296	96	208	0	160	408	256	272	216	384	112
115	40	368	136	152	320	176	64	184	96	176	80	376	248	376	120	320	184	168	120	304
116	16	360	40	272	128	224	392	248	392	0	288	352	392	256	176	56	280	208	0	184
117	168	0	0	288	128	232	176	344	208	80	216	256	288	336	248	232	280	288	120	304
118	400	144	136	136	448	0	8	376	328	168	104	400	176	120	416	368	288	56	232	232
119	104	160	200	392	168	136	344	0	264	136	392	392	48	392	320	104	216	112	344	280
120	344	0	0	320	0	8	48	144	256	328	248	384	360	136	416	448	240	136	448	152
avg	209.333	189.067	179.2	190.4	181.867	194.667	191.867	190.8	220.667	205.467	199.067	230.533	214.133	200.133	207.867	232.533	209.333	184.8	210.4	202.267
delay	48.0675	39.1707	51.8415	59.3081	53.9377	54.809	60.6143	51.3291	56.9239	58.0409	47.1574	60.118	56.165	58.992	62.4984	59.9134	55.7389	50.4473	52.0672	55.1786
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
