Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	5200	2656	984
62	2712	2016	5768	7528
63	3040	472	6824	6944
64	968	1024	8080	8080
65	0	0	4000	5744
66	2568	4528	6096	3816
67	6960	4400	4528	4432
68	2256	4512	4424	4920
69	8488	4416	6112	3896
70	2656	1848	0	3416
71	7592	0	5168	3560
72	728	1760	3240	304
73	5072	7960	3280	736
74	7928	1416	6752	2016
75	112	1408	6776	3128
76	3632	3920	2064	8080
77	0	7048	32	5224
78	5536	4968	0	3672
79	1144	800	1688	4544
80	0	3720	2288	4720
81	5080	392	5352	2928
82	1624	1360	7928	2720
83	6768	7056	4360	1272
84	4712	6464	5224	6336
85	3152	328	2000	4536
86	688	896	568	0
87	5592	216	7824	2552
88	904	3552	1632	1800
89	7576	192	2216	704
90	1608	6672	7664	5912
91	6760	7064	3416	1496
92	7880	7872	0	4264
93	4408	3600	3040	7880
94	4960	1608	0	4288
95	6544	1216	3224	6048
96	1928	3496	1400	4384
97	7328	6160	592	6080
98	1256	7920	1712	5592
99	312	1584	5576	8080
100	5080	4016	0	1040
101	5952	6568	4112	4152
102	6184	4504	5976	6184
103	4616	5672	7224	2640
104	7632	2112	2544	2968
105	6616	1768	8048	1536
106	0	4928	5408	1264
107	4392	1136	6336	6992
108	0	7448	0	3392
109	1824	440	7528	0
110	872	3408	5888	7560
111	3792	7544	6448	4104
112	7248	4760	5168	3504
113	4768	1808	8168	8168
114	6856	5816	1952	5704
115	3168	5824	7072	6816
116	6296	1528	7352	3048
117	3592	0	0	2056
118	7440	7568	2064	2336
119	6376	232	4688	0
120	760	1792	3864	4832
avg	4003.07	3465.6	4055.73	4015.2
delay	43.1525	32.276	35.5401	37.3549
loss	0.00245872	0.00122963	0.00131328	0.00192212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
