Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	9320	5712	4648	0
62	3272	5184	5472	8920
63	5016	2336	7768	7760
64	4520	192	9064	9072
65	0	1584	10664	10664
66	1360	2848	9344	9328
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5728	5720	5736	5728
71	8160	3856	4920	5912
72	15416	1352	5896	184
73	5016	10528	6952	352
74	7160	6584	5024	4112
75	5560	936	11616	4768
76	3440	6520	7000	5920
77	2168	9952	416	10344
78	4008	9432	56	9416
79	7144	1664	2944	9048
80	0	7912	3280	9168
81	7552	680	8760	5856
82	4184	1064	13880	3432
83	4784	7304	7296	3528
84	6352	6344	5256	4896
85	5720	5720	5720	5720
86	7320	5240	2656	6776
87	7200	232	11096	1880
88	3528	6344	5368	5048
89	12152	344	2768	1232
90	2752	6808	8704	4616
91	5432	5808	5824	5816
92	6232	6216	4720	5712
93	6728	6720	2696	6736
94	7000	7024	1848	7008
95	7200	7176	1328	7176
96	6632	3816	5800	6632
97	7592	7488	128	7608
98	7216	7216	1224	7224
99	3896	6328	6344	6344
100	4416	6608	5144	6712
101	6640	6640	2968	6632
102	5720	5720	5720	5720
103	5920	5912	5920	5128
104	7256	7184	7264	1176
105	8608	1848	8600	3792
106	9328	4208	9344	0
107	3800	4760	7184	7136
108	1992	7184	5920	7816
109	2736	6064	9952	4128
110	880	2208	10344	9448
111	2616	7272	5728	7264
112	6064	6072	6064	4680
113	5720	5720	5720	5720
114	5720	5712	5728	5720
115	5712	5720	5720	5728
116	5720	5720	5704	5704
117	7472	392	7480	7472
118	6072	4648	6072	6088
119	7112	3856	7112	4768
120	10456	1320	8120	2984
avg	5731.33	5035.33	6019.6	5748.53
delay	947.16	664.422	680.371	780.445
loss	0.172032	0.167469	0.153012	0.176086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
