Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	120	24	112	0	48	32	48	0	96	152	40	0	8	128	0	0	96	16
62	80	104	96	104	184	120	128	200	200	176	200	0	32	56	56	136	8	112	32	0
63	96	8	40	80	200	176	160	40	152	184	112	144	128	72	128	120	48	0	32	96
64	48	160	72	48	104	96	96	112	168	192	64	40	64	8	144	48	136	24	112	24
65	64	184	64	88	16	192	80	144	80	136	200	16	200	8	0	104	136	200	200	0
66	0	40	152	168	200	0	176	104	144	16	64	120	96	136	176	184	104	160	72	200
67	96	24	64	48	16	88	0	88	56	40	192	72	0	40	96	56	184	104	16	88
68	200	32	0	144	152	152	72	56	160	56	16	192	144	80	64	112	200	192	112	88
69	96	72	184	144	120	0	200	176	8	80	152	120	176	0	0	152	104	0	56	168
70	200	56	56	88	24	56	176	40	208	136	64	200	120	80	96	176	144	0	56	200
71	120	192	96	200	88	200	200	80	168	0	32	32	128	80	96	104	0	16	40	200
72	56	96	184	184	8	96	144	192	176	160	144	160	24	184	112	128	160	96	112	64
73	80	64	160	176	0	128	152	8	24	152	168	128	80	64	152	216	104	136	40	48
74	184	88	184	144	80	48	32	160	64	128	0	40	8	192	80	136	40	40	88	192
75	152	24	56	0	96	48	104	72	152	200	56	104	168	64	152	152	80	56	48	160
76	88	8	16	32	72	0	0	168	136	96	200	112	168	0	0	112	120	168	144	0
77	144	120	112	136	48	192	200	192	168	88	16	112	176	160	32	128	80	88	0	192
78	104	24	40	72	32	192	176	0	0	176	40	200	72	112	200	160	72	8	160	136
79	208	48	96	48	104	64	0	144	88	192	40	24	112	0	104	24	56	120	144	192
80	80	192	200	144	168	96	16	144	144	0	200	88	32	64	104	144	0	176	0	88
81	104	168	88	192	128	200	32	104	200	144	32	160	120	104	64	0	104	192	72	72
82	32	128	32	72	160	16	56	56	64	200	16	200	40	160	120	56	184	96	120	112
83	200	200	56	136	104	64	104	200	40	0	200	192	168	0	72	88	40	80	136	80
84	128	128	200	64	120	0	176	136	200	152	144	128	200	136	32	40	96	80	184	144
85	152	136	136	48	56	120	0	88	144	136	200	152	120	184	104	152	0	88	80	32
86	152	32	144	104	88	176	16	48	48	64	48	144	80	200	104	72	176	152	168	88
87	72	0	160	80	168	72	88	160	160	168	80	200	168	96	72	88	104	160	0	80
88	40	104	200	24	96	32	200	200	0	56	112	120	200	0	128	0	200	144	112	120
89	112	160	64	8	32	0	104	48	136	144	152	112	120	104	160	144	144	160	184	48
90	120	136	56	0	64	136	200	40	104	136	32	24	192	0	192	192	200	136	184	120
91	160	0	72	72	16	168	120	24	88	200	48	136	64	96	72	144	96	112	160	136
92	192	24	16	96	72	160	88	24	128	48	0	136	72	144	136	200	96	96	160	152
93	40	200	88	80	200	0	120	32	136	24	40	120	24	200	0	88	0	64	48	0
94	96	80	0	168	56	160	160	152	176	200	8	200	88	8	96	120	136	104	72	136
95	96	160	160	8	80	152	168	0	112	120	0	16	0	104	72	128	80	16	128	8
96	128	200	88	40	40	48	56	176	24	48	120	16	152	176	0	40	112	40	200	104
97	112	0	56	0	40	0	96	200	144	56	184	72	160	168	40	128	0	128	72	112
98	0	80	88	72	192	48	88	32	8	152	200	96	8	176	200	144	104	104	168	176
99	112	200	0	48	48	184	0	0	144	40	120	136	192	48	48	0	200	168	192	88
100	120	64	120	176	56	200	200	128	176	40	112	144	192	144	56	192	8	0	136	200
101	80	48	200	16	0	176	24	8	0	128	40	40	0	0	88	88	96	56	80	64
102	72	144	72	48	96	176	64	128	128	120	40	104	192	88	184	192	168	200	192	32
103	168	96	80	144	152	0	0	0	128	152	72	96	104	48	88	200	112	56	168	88
104	56	136	8	120	48	120	16	32	64	0	200	32	72	152	16	112	96	88	88	200
105	48	0	152	152	136	200	0	72	24	192	184	0	72	160	176	0	88	0	32	152
106	200	128	40	144	8	8	72	16	88	200	152	88	32	40	160	56	96	120	200	152
107	136	112	0	48	104	176	112	144	96	64	200	168	104	160	192	72	168	0	128	24
108	200	120	128	56	160	88	8	128	64	24	32	152	168	0	88	64	0	128	32	136
109	72	0	136	0	0	152	128	200	184	0	40	112	120	200	104	136	152	64	80	16
110	136	136	16	112	88	8	176	104	64	184	160	80	0	200	168	192	168	0	184	24
111	200	136	152	112	40	152	192	184	40	0	168	40	152	96	80	72	200	104	64	16
112	56	200	0	80	208	144	16	16	104	8	40	200	192	200	200	200	168	152	88	112
113	56	40	152	184	112	152	200	24	200	200	24	56	128	160	72	192	32	168	48	104
114	0	120	168	152	64	16	0	16	88	112	48	104	0	40	200	96	136	104	160	56
115	16	200	64	88	176	88	40	112	56	88	40	200	136	200	64	160	104	96	56	168
116	8	168	24	144	48	128	200	120	200	0	160	168	200	136	96	40	128	112	0	88
117	112	0	0	152	112	104	72	200	88	72	96	168	176	160	160	152	184	128	104	184
118	200	96	96	64	200	0	32	144	192	48	72	184	40	72	184	136	96	48	80	96
119	56	56	72	184	64	64	168	0	104	96	184	200	56	176	168	88	136	32	200	144
