Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3040	272	1344	0
62	1448	1416	1464	800
63	1256	1224	1312	1328
64	1240	1320	1288	1280
65	1240	1296	1296	1304
66	1352	1176	1288	1320
67	1280	1360	1264	1232
68	1264	1312	1264	1288
69	1248	1256	1296	1328
70	1280	1272	1256	1320
71	1344	1312	1232	1248
72	1280	1288	1288	1264
73	1240	1256	1352	1288
74	1248	1344	1256	1272
75	1272	1304	1224	1328
76	1288	1280	1288	1272
77	1264	1256	1296	1312
78	1272	1272	1296	1288
79	1352	1296	1072	1424
80	1488	1568	520	1560
81	544	1664	1232	1680
82	1520	1344	1456	808
83	752	1064	2080	1232
84	1480	1552	1472	624
85	1288	1344	1232	1256
86	1272	1288	1216	1352
87	1464	736	1424	1504
88	1696	112	1672	1648
89	1352	1344	1424	1016
90	1464	1504	1416	752
91	1304	1256	1296	1272
92	1304	1296	1280	1248
93	1272	1304	1296	1264
94	1328	1280	1288	1224
95	1344	1368	1136	1288
96	1336	1304	1168	1328
97	1616	1680	240	1584
98	1512	1576	536	1512
99	784	1608	1144	1592
100	696	1504	1488	1448
101	1144	1328	1280	1368
102	1304	1288	1256	1272
103	1304	1232	1312	1280
104	1272	1328	1256	1296
105	1296	1248	1296	1288
106	1280	1280	1280	1288
107	1424	1336	1392	968
108	1304	1304	1264	1264
109	1488	1440	1464	736
110	2056	80	2192	800
111	1288	1128	1376	1336
112	1232	1288	1232	1376
113	1296	1240	1320	1288
114	1464	856	1424	1376
115	1256	1280	1392	1216
116	1256	1232	1304	1336
117	1384	912	1376	1464
118	1568	608	1520	1432
119	1240	1240	1376	1272
120	1464	1256	1496	912
avg	1339.07	1235.2	1303.33	1244.27
delay	2213.07	2276.93	3289.04	2477.42
loss	0.805843	0.791913	0.806102	0.818632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
