Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	480	120	472	0	192	152	216	0	400	616	176	0	40	520	0	0	392	72
62	296	408	400	400	664	448	480	760	760	728	768	0	104	232	240	536	8	464	144	16
63	408	64	160	312	824	760	680	176	624	712	440	568	528	280	480	464	216	0	96	360
64	192	592	248	192	448	352	376	432	664	792	280	160	248	56	608	208	536	72	432	104
65	272	736	280	352	24	776	288	608	312	496	792	72	784	0	0	384	568	784	784	0
66	0	120	504	576	720	0	720	368	600	96	288	448	416	432	568	720	296	672	344	672
67	368	184	368	312	176	360	40	400	240	160	752	320	0	288	512	288	856	424	56	480
68	760	128	0	536	576	608	232	216	632	240	32	760	536	328	264	432	768	768	416	368
69	416	272	728	608	512	8	824	688	40	288	648	488	728	0	0	600	448	0	272	664
70	800	232	224	336	112	200	712	176	792	568	248	792	504	312	376	736	568	8	224	792
71	504	728	360	792	344	792	800	320	688	0	120	128	480	312	352	408	0	48	152	784
72	152	432	672	656	48	304	496	664	608	528	472	544	120	664	376	416	544	296	376	280
73	376	112	736	688	0	616	656	152	208	608	776	496	184	304	584	840	504	648	112	88
74	728	488	728	696	296	184	152	608	240	584	0	288	160	784	432	648	136	136	424	824
75	632	104	224	0	392	208	448	320	640	840	248	416	664	272	632	608	368	232	232	672
76	352	32	64	128	304	0	0	648	520	384	800	456	680	0	0	448	456	664	568	0
77	552	432	336	408	168	640	656	664	664	360	56	312	592	624	0	536	216	336	0	664
78	344	128	296	408	144	800	824	120	0	560	64	816	296	464	808	504	408	16	568	544
79	912	208	384	200	400	344	16	568	376	888	256	208	544	0	520	216	208	536	680	896
80	336	752	768	536	680	360	64	576	552	0	776	328	112	232	384	568	0	664	0	296
81	424	656	368	784	496	784	72	368	784	552	160	616	496	416	280	0	384	776	224	328
82	128	528	120	312	648	104	280	280	288	848	56	840	168	672	496	240	784	408	536	440
83	760	760	216	528	408	264	392	752	128	0	760	752	648	0	272	304	152	264	528	312
84	424	440	696	280	376	0	704	472	696	480	472	544	688	416	24	176	376	368	672	448
85	728	648	672	56	336	360	8	456	568	536	800	584	608	752	544	640	0	240	264	264
86	616	136	488	560	296	808	64	200	328	368	344	520	248	856	328	216	656	720	792	296
87	256	8	632	224	752	304	272	568	656	592	224	784	688	432	352	400	392	560	0	384
88	112	336	808	168	368	128	808	808	0	328	464	552	808	0	448	24	808	576	376	416
89	512	640	352	56	136	0	408	256	456	512	608	472	448	416	712	536	584	712	752	264
90	360	632	112	0	144	536	768	56	376	488	200	72	760	0	656	696	776	560	768	376
91	768	0	400	160	176	560	608	208	480	792	176	464	240	384	416	592	448	432	560	544
92	720	48	56	512	240	744	296	80	456	272	0	640	400	536	528	856	408	352	752	704
93	200	848	352	312	840	0	536	160	584	136	168	464	88	840	8	384	0	312	176	0
94	296	296	0	672	216	576	552	584	712	712	40	720	360	32	368	464	472	400	216	480
95	480	648	640	40	328	680	744	8	456	560	0	160	0	416	304	528	392	72	608	104
96	496	800	336	152	152	192	248	704	88	192	488	48	600	696	0	176	464	152	800	408
97	472	16	240	0	168	0	368	800	576	216	736	304	648	680	152	512	0	528	272	440
98	0	296	336	296	760	192	360	112	40	616	784	368	40	720	784	568	376	368	656	688
99	416	808	0	168	200	720	0	16	544	160	472	560	760	160	208	0	808	720	800	384
100	512	248	344	568	240	664	664	384	584	16	328	576	672	584	216	640	40	0	472	672
101	320	200	944	208	0	864	240	144	152	656	304	152	96	0	360	472	392	200	392	368
102	288	432	304	64	368	648	256	464	368	352	152	280	616	368	592	648	536	656	616	0
103	640	528	288	704	592	40	0	48	648	752	272	536	576	176	512	912	576	392	816	464
104	256	560	64	496	224	488	48	152	264	0	816	120	288	632	48	456	400	336	336	816
105	192	0	608	600	520	800	0	288	104	768	720	0	272	640	720	0	360	0	144	616
106	784	480	136	544	8	48	264	40	328	776	608	336	152	128	624	216	344	480	776	608
107	432	464	0	232	464	568	368	504	392	256	696	680	352	648	696	304	696	0	448	112
108	920	488	520	216	616	488	144	616	272	104	256	616	728	8	440	264	0	504	200	544
109	280	0	536	0	0	584	480	784	712	0	152	440	472	784	408	536	600	272	320	48
110	536	544	56	440	376	32	712	392	256	752	608	328	0	792	664	736	680	0	720	88
111	760	480	632	448	136	608	768	712	120	0	656	112	552	368	280	264	760	408	272	80
112	288	752	0	320	752	528	40	96	344	16	200	752	736	744	744	744	600	512	360	320
113	200	256	392	552	320	664	648	0	704	600	88	328	616	536	376	704	232	704	0	552
114	0	496	888	808	488	72	192	176	552	648	208	416	0	376	824	568	552	496	832	224
115	80	736	256	288	640	360	112	376	184	344	168	744	480	736	240	632	344	320	232	584
116	32	728	80	536	248	416	776	472	776	0	544	712	768	496	320	80	584	400	0	360
117	336	0	0	544	216	488	376	648	448	168	464	448	544	656	488	448	496	600	192	576
118	720	208	200	248	848	0	0	808	568	336	112	776	416	208	784	784	632	40	520	512
119	224	384	480	784	424	272	624	0	600	192	784	792	16	784	648	136	360	296	616	496
120	664	8	0	720	0	0	168	200	432	648	592	752	800	264	880	880	560	192	880	376
avg	417.2	378.133	358.533	380.933	363.733	389.067	383.733	380.133	440	409.6	398.267	459.6	428.4	398.933	415.333	463.6	418.8	368.267	419.467	404.533
delay	76.8455	57.6114	77.1484	88.9755	77.3668	76.3002	85.7564	69.8574	82.8021	88.8508	71.1071	90.7478	82.3782	86.31	95.6406	88.996	84.4142	77.2254	84.1923	81.5669
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
