Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4040	1984	2024	0
62	2128	3168	1632	2064
63	2272	1896	2424	2432
64	3016	0	3008	3000
65	256	896	3912	3928
66	440	400	4088	4096
67	1864	2376	2376	2376
68	2248	2248	2272	2256
69	2256	2256	2248	2264
70	2264	2248	2256	2256
71	2256	2272	2248	2248
72	2768	656	2792	2776
73	3040	2424	3016	544
74	3192	3192	1144	1496
75	3664	696	3032	1632
76	2176	1832	2520	2496
77	912	3536	1008	3536
78	752	4120	32	4120
79	3008	3008	0	3008
80	1064	2856	1616	3488
81	560	1032	3320	4080
82	3968	0	3984	1072
83	1512	2048	3232	2232
84	2608	2600	2592	1224
85	2256	2256	2248	2264
86	2248	2248	2256	2240
87	1568	2896	3496	1064
88	2872	216	3152	2752
89	4944	3488	0	592
90	2888	1400	3120	1616
91	1520	2480	2496	2496
92	2376	2392	1872	2384
93	2864	2856	448	2856
94	2600	2600	1200	2592
95	3008	3000	0	3016
96	2288	2288	2168	2280
97	2392	2392	1800	2408
98	2840	2840	512	2832
99	1856	2608	1952	2608
100	1392	616	3504	3512
101	2384	2712	1192	2704
102	2248	2256	2256	2264
103	2696	2136	2712	1480
104	3024	3000	3000	0
105	3464	232	3464	1864
106	3568	1880	3576	0
107	2128	2576	2568	1752
108	1416	2520	2536	2520
109	1184	2912	2016	2912
110	32	912	4040	4040
111	928	2792	2416	2856
112	2248	2256	2248	2272
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2264	2248
116	2520	1464	2504	2504
117	2800	584	2816	2824
118	3416	1552	3408	648
119	2752	2744	2752	744
120	3840	1400	3336	448
avg	2326.4	2083.47	2343.47	2245.33
delay	1419.39	1103.23	1358.78	1410.27
loss	0.408593	0.395779	0.421167	0.431306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
