Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2592	1328	488
62	1552	1208	3080	3960
63	1368	40	3248	3312
64	440	512	4000	4000
65	0	0	2008	2880
66	1304	2288	3064	1904
67	3464	2176	2248	2216
68	1424	2552	2504	2752
69	4064	1936	2800	1672
70	1248	928	0	1704
71	3792	0	2584	1784
72	368	880	1616	152
73	2544	3992	1640	384
74	3952	696	3376	992
75	96	736	3424	1592
76	1776	1928	1000	4008
77	0	3512	16	2608
78	2768	2496	0	1840
79	576	392	840	2272
80	0	1864	1144	2360
81	2528	200	2664	1464
82	824	712	4008	1392
83	3376	3488	2152	608
84	3080	3400	3376	3936
85	864	0	248	1512
86	344	448	280	0
87	2888	112	4000	1360
88	360	1768	728	816
89	3784	104	1104	352
90	944	3464	3968	3088
91	3248	3400	1576	616
92	4000	4000	0	2192
93	2136	1736	1520	3880
94	2480	808	0	2144
95	3280	608	1616	3024
96	1008	1760	696	2240
97	3608	3064	296	2992
98	640	4000	896	2832
99	152	752	2752	4000
100	2536	2008	0	520
101	3576	3872	2648	2672
102	4128	2056	2504	3992
103	888	2504	3608	0
104	3832	1056	1296	1504
105	3288	888	4000	752
106	0	2496	2736	664
107	2200	528	3136	3464
108	0	3728	0	1696
109	912	224	3760	0
110	432	1704	2952	3776
111	2120	3992	3448	2056
112	3536	2752	2944	2344
113	2728	792	3976	3968
114	2992	2464	496	2400
115	2048	2920	4000	3592
116	2688	760	3216	1336
117	1792	0	0	1040
118	3872	3904	1184	1168
119	3032	0	2192	0
120	384	896	1936	2416
avg	2006.4	1734.93	2030.53	2011.47
delay	4.48385	4.63718	4.52755	4.48015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
