Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5496	2408	3200	0
62	3664	3648	2168	2808
63	3072	3072	3072	3072
64	3752	1040	3744	3752
65	944	1280	5032	5032
66	648	1008	5312	5320
67	2896	3144	3128	3120
68	3072	3072	3088	3088
69	3080	3072	3072	3064
70	3088	3072	3072	3088
71	3064	3072	3080	3072
72	3112	2992	3104	3112
73	3080	3056	3080	3072
74	3072	3072	3072	3072
75	3184	3184	3192	2728
76	3104	3104	3112	2968
77	3088	3080	3072	3080
78	3344	3344	2296	3336
79	4056	4064	56	4080
80	1688	4808	1000	4792
81	952	3864	3632	3872
82	3216	528	4272	4272
83	1664	3024	3928	3672
84	3416	3432	3416	2024
85	3072	3072	3072	3072
86	4616	1136	4624	1912
87	2336	384	8832	736
88	3880	736	4032	3672
89	5896	5064	0	1328
90	3920	2112	3824	2432
91	2456	3272	3272	3288
92	3088	3080	3072	3080
93	3344	3352	2272	3352
94	3568	3576	1584	3560
95	4024	4008	240	4016
96	3072	3064	3072	3080
97	3616	3624	1424	3624
98	3872	3864	728	3856
99	3160	3176	2752	3168
100	3016	3088	3096	3088
101	3064	3080	3072	3072
102	3072	3072	3080	3096
103	3072	3064	3064	3056
104	3072	3080	3080	3088
105	3072	3080	3072	3064
106	1800	2960	4608	2952
107	1312	1984	4968	3992
108	1752	3040	4000	3528
109	2056	4632	4632	1000
110	0	1600	7080	3608
111	1736	3520	3512	3520
112	3088	3072	3080	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3064	3080	3072	3072
117	3160	3144	2872	3144
118	4232	3136	680	4240
119	3304	2760	2904	3320
120	4968	216	4968	2168
avg	3028.8	2896.4	3200.93	3149.6
delay	1696.82	1618.37	1772.53	2050.16
loss	0.463691	0.440177	0.4689	0.473062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
