Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	9880	6264	4656	0
62	2888	4728	6344	10264
63	5048	2304	8456	8448
64	4440	296	9776	9776
65	0	1480	11392	11384
66	1456	3096	9888	9880
67	6448	6448	6448	4912
68	6376	6384	5096	6400
69	6096	6072	6080	6072
70	7560	7576	4136	4952
71	10944	816	5472	7024
72	9560	2472	7232	536
73	6104	11776	6344	0
74	8720	4728	6568	4272
75	4064	1064	14520	4640
76	3768	7760	5504	7256
77	2136	9360	80	12744
78	5344	11408	56	7416
79	6072	136	2944	8544
80	0	7776	3480	8992
81	8304	680	9304	5648
82	3432	1232	13304	3608
83	5504	8096	7328	3360
84	6776	6776	5424	5248
85	6072	6072	6088	6088
86	6160	3912	2648	6344
87	7488	376	11400	2176
88	3384	6200	5080	4904
89	12376	344	3000	1232
90	2528	7432	9112	5184
91	5824	6160	6160	6144
92	7544	7544	3984	5184
93	7128	7128	2920	7112
94	7528	7520	1720	7520
95	7744	7104	1616	7760
96	8152	2112	5800	8160
97	8256	7680	112	8240
98	7688	7696	1240	7696
99	192	8024	8024	8016
100	5632	6464	3664	8528
101	8896	8880	3224	3256
102	6064	6080	6056	6056
103	6712	5688	6736	5120
104	8080	6440	8064	1704
105	8912	2056	8904	4384
106	6984	6024	11272	8
107	3920	3464	8472	8464
108	1728	10712	2744	9104
109	3200	3624	13184	0
110	1184	3072	9072	10320
111	2552	7792	6112	7800
112	6456	6448	6456	4928
113	6064	6080	6072	6072
114	6048	6048	6056	6040
115	6056	6056	6056	6056
116	6056	6048	6056	6064
117	7000	3328	6992	7000
118	6424	4984	6432	6416
119	7840	4432	7824	4160
120	11960	1520	7488	3288
avg	5945.87	5321.2	6261.2	5965.07
delay	767.546	554.246	550.022	614.201
loss	0.146469	0.120623	0.119018	0.145612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
