Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2232	1208	1072	0
62	776	1872	1376	1112
63	1024	416	2040	1640
64	1008	0	2048	2072
65	0	296	1992	2848
66	232	248	2176	2480
67	1432	2008	1552	136
68	1200	872	776	2280
69	1144	1416	1480	1088
70	2360	808	888	1080
71	1696	600	632	2208
72	1888	568	2256	96
73	688	2440	1944	56
74	2680	1048	896	504
75	1512	192	2544	872
76	568	1224	1688	1648
77	688	1168	376	2904
78	760	3472	16	880
79	2104	152	584	2296
80	0	2256	560	2320
81	696	184	2232	2016
82	2264	0	2864	0
83	560	728	1880	1960
84	1688	1624	1104	704
85	1312	1168	1336	1312
86	592	448	480	1352
87	1704	0	2816	296
88	752	1264	1272	1848
89	3240	720	568	352
90	1024	1144	2504	464
91	784	1416	1520	1416
92	2016	1888	648	576
93	1808	1744	224	1352
94	1504	648	592	2384
95	2072	944	0	2112
96	1208	656	1272	2000
97	1576	1408	152	1992
98	1616	2064	192	1256
99	0	1776	1392	1960
100	1160	952	864	2160
101	2072	2384	264	408
102	1248	1240	1296	1336
103	1328	1200	1280	1320
104	1712	1504	1840	80
105	2352	0	1080	1704
106	888	1672	2568	0
107	280	1008	2488	1352
108	864	1320	760	2192
109	912	1856	2248	112
110	0	0	3376	1752
111	320	1576	1120	2112
112	1496	1464	1480	688
113	1272	1272	1384	1200
114	1424	880	1408	1424
115	1248	1088	1184	1616
116	1568	632	1464	1472
117	2112	384	736	1816
118	2112	2176	416	416
119	1856	1424	1544	296
120	1336	296	2288	1216
avg	1299.47	1106.93	1350.53	1309.07
delay	535.153	519.565	517.984	560.602
loss	0.318985	0.33312	0.303992	0.317442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
