Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3904	1992	744
62	1752	1224	4040	5352
63	2352	640	5184	5272
64	936	768	6120	6128
65	0	0	3168	4480
66	1792	3256	4424	2848
67	5016	3432	3536	2168
68	1768	3120	3048	4576
69	3824	3368	3832	3160
70	4688	1536	944	2560
71	5704	0	3880	2672
72	536	1336	2440	232
73	3720	5872	2448	464
74	6032	1144	5064	1592
75	16	992	5008	2280
76	2784	3008	1624	6136
77	0	5296	24	3920
78	4160	3712	0	2744
79	856	608	1264	3408
80	0	2784	1728	3552
81	3808	296	4008	2184
82	1224	856	5768	1872
83	4624	5008	3408	1128
84	3024	4336	3008	3800
85	3232	1144	2344	4176
86	512	680	432	0
87	3952	160	5608	1664
88	920	2672	1480	1600
89	5688	136	1664	528
90	704	4392	5128	3824
91	4456	4792	3136	1728
92	5984	5984	0	2192
93	2896	3312	2280	5680
94	5144	1592	0	4448
95	4248	912	1760	4200
96	1848	2360	1712	3368
97	4920	4056	280	4816
98	1768	6544	1232	3976
99	248	1408	4392	6288
100	3808	3016	0	768
101	3944	4408	2576	2600
102	3672	3136	3680	3672
103	4408	2656	3960	3120
104	5272	3520	3544	1848
105	5336	1328	6016	1528
106	0	3544	4288	792
107	3296	536	4912	5400
108	0	6072	0	2544
109	1376	312	5648	0
110	648	2264	4304	5376
111	1848	4960	3952	3376
112	5344	3480	3784	1544
113	3168	2176	4408	4400
114	3840	3256	3200	3856
115	2728	3848	3152	4448
116	5016	1864	5000	2288
117	2768	0	968	2720
118	5032	5136	1016	1752
119	5328	712	4048	0
120	568	1344	2904	3640
avg	2953.6	2570.13	2979.47	2957.2
delay	152.548	119.256	131.713	133.6
loss	0.0186506	0.0123988	0.0218	0.0199726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
