Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2528	1328	424
62	1112	832	2640	3592
63	1560	480	3448	3504
64	688	480	3928	3928
65	0	32	2304	3176
66	1152	2136	2936	1920
67	3120	2328	2392	1184
68	1392	2024	1976	3256
69	2376	2080	2376	2192
70	3384	1272	888	1704
71	3784	0	2584	1784
72	376	864	1600	152
73	2440	3904	1656	280
74	3752	800	3376	1096
75	304	640	3320	1496
76	1872	2024	1104	3992
77	0	3512	16	2712
78	2768	2496	0	1848
79	576	384	840	2256
80	0	1872	1128	2360
81	2520	200	2680	1480
82	832	528	3824	1208
83	2904	3200	2128	792
84	1952	2832	1944	2296
85	2392	1008	1808	3008
86	344	448	264	0
87	2568	112	3696	1048
88	680	1768	1048	1128
89	3768	104	1088	352
90	496	2776	3296	2392
91	2536	2912	2264	1312
92	3992	3992	0	1008
93	2344	2040	1024	3616
94	3248	1688	496	3592
95	2960	608	1088	2712
96	1264	1520	1224	2272
97	3160	2584	8	3272
98	1360	4360	832	2472
99	152	1112	3104	4360
100	2536	2008	0	520
101	2552	2856	1624	1648
102	2408	1808	2408	2400
103	2856	1688	2296	2184
104	2960	2888	2632	512
105	3688	368	3224	1744
106	592	2832	3864	488
107	1880	360	3312	3472
108	320	4072	0	1864
109	912	232	3760	0
110	432	1432	2800	3512
111	1024	3176	2504	2320
112	3520	2264	2472	768
113	1816	1704	2728	2744
114	2488	1616	2424	2496
115	1856	2552	1648	2968
116	3200	1048	3200	1544
117	2256	464	928	1816
118	3256	3312	632	1168
119	3656	592	2744	0
120	384	896	1936	2400
avg	1964	1710.8	1979.87	1962.4
delay	214.981	172.632	183.255	184.182
loss	0.0211324	0.0139102	0.0249524	0.0242593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
