Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	10352	6760	4656	0
62	2576	4320	6896	11680
63	5048	2272	9096	9088
64	4328	376	10416	10416
65	0	1408	12000	12096
66	1776	3776	9576	10408
67	7536	7528	7528	2912
68	6888	6744	5024	6880
69	6376	6384	6376	6368
70	6784	6288	5632	6800
71	10720	352	5560	8840
72	8480	2584	7496	536
73	6848	12416	6240	0
74	9552	4168	7416	4400
75	5912	1072	13984	4536
76	4192	8296	5184	7864
77	2080	9376	0	14080
78	6848	11296	56	7304
79	4800	360	2944	7536
80	0	7552	3656	8936
81	8504	680	9336	5480
82	3232	1392	13256	3768
83	6176	8816	7264	3216
84	7136	7152	5696	5584
85	6384	6376	6368	6376
86	5056	2624	2136	5952
87	7776	376	11696	2448
88	3544	6216	4800	4736
89	12584	328	3200	1232
90	2320	8000	9472	5744
91	6168	6432	6456	6448
92	8792	8784	3312	4616
93	7464	7472	3128	7472
94	7952	7944	1600	7944
95	9112	5208	2056	9128
96	8680	2312	5872	8672
97	8456	8448	184	8448
98	4808	9808	1424	9496
99	0	8504	8496	8504
100	8976	7496	3128	5272
101	8112	8912	4232	4280
102	6376	6368	6384	6376
103	6736	5416	6736	6616
104	8344	7128	8344	1720
105	9328	2240	9328	4640
106	10072	4872	10504	88
107	4152	4424	8488	8472
108	1944	11760	2536	9232
109	3200	2624	13176	0
110	1528	3512	9080	10784
111	2384	8344	6416	8328
112	7072	7088	7080	4200
113	6376	6376	6376	6376
114	6368	6368	6384	6384
115	6376	6376	6360	6360
116	6376	6376	6376	6376
117	8040	1408	8040	8048
118	6720	5296	6728	6728
119	10736	4560	7632	2608
120	11496	2464	6320	5256
avg	6265.87	5493.47	6418.93	6234.8
delay	652.677	445.772	473.709	528.452
loss	0.107765	0.0941329	0.0968238	0.109202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
