Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	0	0	328	80	224	0	104	40	104	0	240	392	96	0	0	304	0	0	184	0
62	0	40	272	168	248	32	72	168	232	176	280	0	0	0	120	200	0	80	80	48
63	336	184	56	120	168	168	216	104	248	152	88	72	88	40	56	120	80	24	0	8
64	128	120	0	112	328	56	112	24	160	296	272	96	16	104	296	168	56	0	136	96
65	0	328	168	0	0	120	80	160	152	152	128	24	192	0	88	0	176	160	192	0
66	96	128	48	208	88	64	120	32	96	144	168	24	216	120	64	224	16	336	112	168
67	48	48	256	208	128	64	72	152	32	0	240	120	0	128	120	88	352	136	24	216
68	280	112	0	64	56	72	0	56	160	72	112	96	56	88	160	232	208	264	24	216
69	248	80	112	232	216	120	160	24	72	24	112	88	256	40	0	88	168	96	184	96
70	96	112	96	248	0	0	184	120	64	256	160	176	184	80	48	128	208	0	0	296
71	336	112	72	192	136	152	256	0	280	56	0	176	40	0	16	144	48	0	136	320
72	32	256	264	144	0	168	176	88	184	48	80	56	88	192	80	24	48	16	24	264
73	152	16	248	136	24	88	96	104	120	112	208	112	56	72	120	240	160	160	40	0
74	200	224	208	240	8	40	128	64	8	232	104	144	24	224	264	200	0	40	104	216
75	216	40	224	56	152	80	88	128	72	152	0	8	96	192	104	128	112	24	136	288
76	96	88	16	72	104	0	0	64	184	168	304	200	264	0	136	296	40	240	48	112
77	168	40	56	48	24	48	24	248	240	96	208	152	88	88	0	160	120	136	88	104
78	32	72	72	296	96	184	200	88	40	128	0	280	96	96	144	88	104	64	112	168
79	240	0	32	16	24	144	48	32	16	224	48	96	152	80	288	104	48	144	120	224
80	304	248	264	184	272	0	16	256	176	144	192	0	0	0	16	88	32	144	120	288
81	56	288	272	312	64	112	0	16	216	40	168	208	144	208	208	128	16	240	0	64
82	80	176	0	216	256	96	72	168	160	176	0	216	8	184	48	56	152	80	96	80
83	232	280	0	56	112	24	0	72	0	184	216	304	136	88	136	112	224	152	176	40
84	232	240	248	200	208	40	120	168	80	40	88	200	272	24	0	96	88	64	144	208
85	168	152	240	0	64	0	72	112	144	200	280	120	112	216	168	144	32	72	64	48
86	200	64	120	224	0	208	0	0	208	136	176	136	80	280	64	224	56	168	136	0
87	88	48	168	0	264	80	16	104	120	64	24	208	184	176	160	104	136	152	40	208
88	88	0	184	120	96	72	136	208	56	216	88	344	216	0	24	0	112	216	0	0
89	96	200	152	0	200	8	160	64	40	96	144	88	160	112	200	32	144	136	240	192
90	56	264	0	0	0	40	168	56	256	104	208	24	232	8	192	168	72	208	192	48
91	216	72	136	32	40	64	80	48	144	200	32	40	88	24	192	160	184	176	144	96
92	184	0	24	200	24	144	56	32	32	200	40	240	144	112	8	240	112	64	232	264
93	264	328	176	0	224	56	96	0	160	32	40	80	0	376	176	192	0	328	176	8
94	8	272	64	336	184	16	144	64	208	184	88	248	160	168	32	160	8	56	0	24
95	424	96	128	48	0	192	240	32	80	368	0	216	0	0	160	144	40	24	64	224
96	112	152	176	80	208	136	80	128	208	72	16	16	88	216	56	120	248	32	216	0
97	296	168	0	0	16	0	72	192	104	0	320	16	264	216	0	40	56	72	296	288
98	24	0	240	120	160	16	232	72	112	176	296	112	72	168	80	144	0	48	48	128
99	0	280	0	0	96	72	0	24	16	64	224	296	144	120	176	40	320	360	240	248
100	136	408	8	72	64	160	32	24	288	32	32	112	120	104	64	176	248	192	160	232
101	16	128	264	136	0	208	96	128	40	248	152	88	104	16	40	192	0	0	192	272
102	256	32	368	0	56	208	88	80	24	56	16	24	40	16	208	272	248	160	56	0
103	64	120	80	128	72	40	0	64	248	120	96	152	96	48	240	184	216	208	272	48
104	392	120	88	104	304	32	8	40	152	72	200	48	0	64	0	360	120	48	176	440
105	24	144	80	232	128	224	0	0	0	88	240	32	120	240	136	16	80	88	64	224
106	280	72	136	184	72	72	8	80	192	296	224	0	32	56	256	80	64	136	232	152
107	248	240	48	232	48	40	72	56	56	184	216	104	32	176	256	136	128	80	152	88
108	304	184	56	144	168	216	72	72	128	24	232	152	256	120	152	72	32	112	40	112
109	240	40	304	0	64	48	8	224	216	0	0	336	144	152	304	32	64	152	40	128
110	40	88	48	96	56	40	208	160	136	104	72	96	64	232	88	120	248	0	120	8
111	280	88	176	144	8	32	120	112	56	88	176	0	80	152	64	240	160	88	264	0
