Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4232	1128	2808	0
62	2680	2704	1896	1712
63	2264	2248	2256	2256
64	2256	2264	2248	2256
65	2448	1640	2456	2448
66	1864	400	3384	3376
67	1864	2384	2384	2392
68	2248	2240	2248	2256
69	2256	2272	2248	2248
70	2264	2248	2264	2248
71	2256	2256	2256	2256
72	2376	1856	2376	2384
73	2360	1968	2344	2352
74	2248	2272	2256	2248
75	2376	1872	2392	2384
76	2432	1752	2416	2424
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2920	2912	1016	2176
80	3008	3008	840	2168
81	2544	1376	2304	2768
82	2928	0	3040	3056
83	896	1920	3448	2760
84	2328	2320	2328	2048
85	2248	2264	2248	2264
86	2248	2240	2256	2248
87	2256	2264	2248	2256
88	2264	2256	2256	2248
89	2432	2768	2776	1016
90	2576	2520	2568	1360
91	2248	2248	2264	2264
92	2256	2248	2248	2240
93	2424	2432	1720	2448
94	2672	2680	976	2664
95	3016	3000	0	3008
96	2520	1560	2416	2528
97	1904	2368	2376	2376
98	2472	2472	1568	2480
99	368	3160	2344	3152
100	1560	1928	2768	2768
101	2248	2256	2240	2248
102	2256	2248	2264	2256
103	2248	2248	2256	2272
104	2272	2256	2248	2248
105	2336	1976	2360	2352
106	2496	1560	2480	2488
107	2256	2248	2264	2256
108	2256	2248	2240	2248
109	1864	3064	3072	1024
110	0	3760	3752	1512
111	1144	2624	2632	2624
112	2648	2648	2640	1056
113	2248	2256	2272	2248
114	2248	2248	2240	2256
115	2256	2256	2264	2248
116	2248	2248	2248	2248
117	2256	2256	2248	2264
118	2552	1840	2088	2544
119	2304	2248	2112	2328
120	2984	88	2976	2976
avg	2268.93	2175.47	2294	2262.27
delay	2121.59	1510.55	2301.39	2573.47
loss	0.587877	0.579694	0.616099	0.607304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
