Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	9368	7144	3992	824
62	3200	2816	7776	11080
63	4160	1568	9808	9968
64	2696	392	11232	11216
65	0	1136	7896	10520
66	3336	6280	8616	5704
67	8008	7024	7224	3248
68	4984	5576	5472	9504
69	6368	6384	6376	6376
70	10536	3784	3440	5328
71	11024	0	7752	5344
72	1464	2520	4744	464
73	7312	11784	5040	824
74	10496	2400	9344	3296
75	1688	1896	10720	4464
76	5312	6104	3328	10792
77	296	10568	48	9392
78	8312	7448	0	5512
79	1712	968	2520	6584
80	0	5816	3456	7320
81	7608	584	8000	4376
82	2456	1520	11376	3560
83	7944	9168	5952	2440
84	7032	7312	5544	5648
85	5864	4112	5904	9656
86	1032	1352	848	312
87	7520	320	10864	2960
88	2224	5320	3320	3568
89	11336	296	3296	1056
90	1440	8424	9136	6488
91	6848	7112	7128	4416
92	10720	10720	24	4040
93	7472	7464	3112	7456
94	8472	3648	1328	12088
95	9008	2128	2968	7832
96	3992	4480	3960	7040
97	8640	6896	176	9792
98	4864	12808	1360	6536
99	0	4080	10056	11368
100	8104	6032	0	3896
101	7400	8312	4656	4704
102	6376	6376	6376	6376
103	6688	5456	6672	6688
104	8112	6576	8112	2736
105	9488	2240	9496	4280
106	4544	7152	9976	1408
107	4960	1120	9704	9784
108	1128	12256	0	6240
109	2744	648	11296	0
110	1304	4120	8208	10344
111	2800	8800	6784	7120
112	7480	7480	7464	3112
113	6984	4512	6992	6984
114	6360	6344	6376	6360
115	6376	6384	6360	6384
116	7136	4112	7128	7128
117	9552	0	5992	8664
118	9368	9552	1896	3496
119	10352	2112	7616	0
120	1128	2680	5800	7264
avg	5718.8	5026.93	5834	5856
delay	276.53	184.207	231.231	261.671
loss	0.0499491	0.0341736	0.0423087	0.0296054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
