Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4544	2480	2224	0
62	1744	3656	1992	3096
63	3008	1248	3144	3128
64	2936	0	3784	3792
65	0	1000	4752	4760
66	456	664	4696	4688
67	2328	2736	2720	2712
68	2624	2608	2632	2632
69	2624	2640	2624	2632
70	2648	2632	2632	2632
71	2736	2752	2264	2752
72	7896	24	1944	608
73	2720	3456	4024	304
74	3520	3048	2376	1576
75	2984	560	4616	2360
76	1112	2712	3536	3152
77	1632	3992	888	4000
78	1128	4680	32	4664
79	3584	2360	0	4576
80	1016	3784	1632	4072
81	1064	392	4520	4520
82	5048	0	5480	0
83	1288	2456	3672	3088
84	2984	2976	2968	1592
85	2624	2632	2624	2632
86	2952	2960	1664	2944
87	2904	1712	5064	848
88	2608	2208	2992	2712
89	6536	1752	1176	704
90	1984	2784	4264	1480
91	1952	2840	2840	2848
92	2624	2616	2624	2624
93	2984	2984	1560	2984
94	3024	3016	1456	3000
95	3480	3480	56	3496
96	2664	2512	2680	2672
97	3304	3232	656	3288
98	3328	3328	520	3320
99	2752	2760	2240	2760
100	1408	3032	3024	3032
101	3600	3792	1568	1568
102	2624	2608	2624	2608
103	3296	2360	3296	1568
104	3792	2928	3800	0
105	3824	136	3808	2712
106	4032	2216	4256	0
107	768	3448	3712	2592
108	1520	3152	1696	4168
109	1464	3952	3384	1704
110	0	168	6824	3528
111	1168	3216	2896	3216
112	2728	2728	2736	2312
113	2632	2616	2608	2624
114	2624	2624	2624	2624
115	2608	2624	2624	2624
116	2648	2616	2632	2632
117	3328	496	3336	3336
118	2976	1592	2976	2968
119	2664	2664	2672	2488
120	4696	1488	3552	776
avg	2695.73	2402.13	2803.6	2578.8
delay	1190.51	967.968	998.892	1104.07
loss	0.321336	0.30292	0.308387	0.352754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
