Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2728	168	1760	0
62	1560	1560	1120	888
63	1264	1304	1272	1280
64	1312	1288	1240	1288
65	1416	832	1400	1488
66	824	128	2056	2128
67	976	1384	1400	1368
68	1232	1240	1320	1344
69	1248	1312	1280	1288
70	1304	1288	1216	1320
71	1344	1264	1216	1312
72	1312	1288	1240	1280
73	1296	1280	1320	1232
74	1264	1248	1328	1288
75	1304	1152	1312	1352
76	1432	872	1400	1432
77	1368	992	1392	1376
78	1264	1296	1248	1320
79	2040	2120	104	872
80	624	2720	464	1328
81	200	1032	1704	2192
82	1616	0	2120	1392
83	448	1048	2152	1480
84	1320	1352	1344	1104
85	1232	1296	1312	1288
86	1272	1304	1280	1272
87	1104	1360	1328	1336
88	1320	1320	1328	1160
89	1480	1560	1640	456
90	2304	592	1376	856
91	1336	1256	1240	1304
92	1416	1472	800	1440
93	1528	1696	208	1704
94	1384	1456	792	1488
95	1720	1728	0	1688
96	1360	1336	1144	1288
97	1392	1344	1040	1352
98	1640	1624	288	1584
99	672	1664	1168	1624
100	680	1472	1448	1536
101	1088	1336	1336	1360
102	1256	1344	1288	1232
103	1480	824	1424	1400
104	1320	1312	1232	1280
105	1720	0	1672	1736
106	1680	1056	1680	720
107	1424	1408	1448	840
108	1328	1216	1272	1320
109	1480	1448	1464	736
110	792	1768	1792	776
111	400	1544	1592	1592
112	1336	1192	1344	1256
113	1312	1216	1288	1328
114	1328	1296	1160	1336
115	1360	1280	1296	1208
116	1304	1328	1312	1184
117	1400	816	1488	1432
118	1696	816	816	1792
119	1328	1200	1248	1360
120	2064	8	2080	976
avg	1327.2	1217.6	1283.87	1293.2
delay	2044.71	1578.74	2222.96	2406.18
loss	0.710889	0.712275	0.738104	0.73491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
