Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2384	752	1512	0
62	1440	1752	840	1104
63	1304	848	1456	1512
64	1536	0	1776	1816
65	24	504	2280	2328
66	152	136	2376	2472
67	936	1376	1432	1384
68	1240	1392	1264	1232
69	1360	1288	1288	1192
70	1568	1600	1120	848
71	2104	936	400	1696
72	3448	0	1384	288
73	416	1744	2880	88
74	1848	1856	736	688
75	1680	984	1664	792
76	1368	872	1504	1384
77	896	1408	1384	1448
78	344	2352	8	2424
79	1488	992	0	2656
80	304	2032	1032	1768
81	240	120	2096	2672
82	2384	0	2488	256
83	856	1008	1856	1408
84	1488	1488	1528	616
85	1328	1192	1280	1328
86	1512	1528	576	1504
87	1120	704	2944	368
88	1640	152	2104	1232
89	2440	2576	112	0
90	1992	720	1728	696
91	784	1440	1512	1400
92	1240	1280	1328	1280
93	1560	1496	520	1552
94	1528	1448	736	1416
95	1760	1648	0	1720
96	1560	696	1360	1520
97	1632	1408	560	1528
98	1848	1856	320	1104
99	264	1848	1160	1864
100	976	784	1784	1584
101	2000	2440	264	416
102	1288	1296	1216	1328
103	1328	1336	1264	1200
104	1592	1632	1704	216
105	1640	744	1584	1160
106	2216	776	2136	0
107	280	1672	1984	1192
108	960	1376	688	2112
109	624	2200	1600	704
110	0	0	4408	720
111	456	1432	1600	1640
112	1400	1368	1304	1056
113	1272	1280	1352	1232
114	1336	1312	1208	1272
115	1304	1288	1168	1376
116	1488	688	1456	1504
117	1656	328	1584	1560
118	2240	968	200	1720
119	1648	1544	1416	528
120	1696	248	2904	272
avg	1340.27	1169.07	1389.47	1222.93
delay	1055.44	1001.57	916.065	1050.39
loss	0.536154	0.531774	0.522627	0.572884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
