Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	632	176	480	0	264	120	224	0	416	744	224	0	40	560	0	0	392	72
62	96	248	520	464	512	296	216	480	520	568	608	0	0	0	280	464	0	304	112	32
63	680	400	168	224	560	240	416	320	624	408	360	136	248	264	136	208	144	176	0	56
64	336	352	0	368	672	224	352	96	456	640	488	280	144	312	600	320	224	0	352	320
65	0	736	568	48	88	296	216	424	464	432	328	144	488	0	112	16	576	384	400	0
66	312	392	272	648	360	160	328	120	312	272	360	120	464	216	200	432	120	416	360	256
67	168	200	608	544	264	144	200	232	120	0	696	592	0	376	480	192	792	272	80	480
68	664	168	0	136	128	224	0	256	528	312	208	288	240	120	464	512	488	512	56	536
69	696	240	440	592	616	320	464	168	96	88	368	320	472	88	0	168	464	160	480	192
70	440	392	504	576	72	0	416	280	288	408	288	504	352	200	200	536	288	0	0	544
71	936	432	192	632	512	504	640	0	768	184	40	448	136	0	128	568	168	0	376	776
72	136	656	688	688	0	272	400	432	384	168	240	144	304	400	344	152	176	112	96	384
73	552	32	640	592	64	200	296	112	216	272	520	384	72	272	320	488	496	512	224	0
74	600	776	728	952	16	104	256	360	8	744	152	448	176	544	536	424	16	120	176	680
75	568	24	472	128	480	136	216	288	408	248	0	40	248	384	168	416	248	72	392	352
76	280	176	88	176	344	72	160	200	536	360	672	384	592	0	296	576	232	448	288	312
77	768	152	288	128	128	96	168	512	472	488	440	448	472	176	0	424	296	288	256	200
78	328	392	384	672	200	336	264	200	168	192	0	384	160	288	264	336	224	160	312	280
79	728	0	160	144	200	344	120	96	80	536	168	336	480	176	528	328	296	328	424	528
80	848	856	864	496	704	24	64	640	512	328	648	16	8	0	96	296	16	400	320	616
81	152	640	544	640	336	352	0	80	504	160	312	520	344	376	432	224	88	520	0	304
82	240	400	152	536	552	232	208	272	352	464	0	416	32	400	176	112	344	384	488	200
83	680	976	0	288	240	136	72	208	0	376	408	736	584	128	384	248	504	224	568	72
84	544	640	512	512	464	48	360	264	264	104	392	472	384	80	32	272	152	320	304	352
85	664	600	664	0	272	64	136	280	424	584	520	392	456	528	432	312	64	296	328	216
86	480	104	384	696	16	552	0	48	424	384	472	280	104	616	224	312	296	424	592	16
87	256	120	600	32	488	256	72	200	272	224	120	456	456	440	352	312	288	424	168	368
88	256	40	776	376	288	56	456	376	152	432	320	536	536	0	120	40	512	496	48	96
89	400	720	600	40	304	16	304	192	160	192	416	336	264	240	424	176	400	384	472	360
90	248	776	0	24	48	120	272	40	392	280	336	56	560	48	280	560	464	384	584	88
91	616	128	512	64	264	288	408	216	344	456	64	176	264	128	408	440	360	288	400	320
92	552	16	72	600	176	432	96	72	160	416	64	568	376	392	184	504	288	208	536	528
93	544	808	488	56	696	104	376	0	512	104	184	328	0	768	248	464	24	536	424	96
94	48	720	0	736	600	120	392	288	560	312	56	560	344	328	56	312	64	88	0	144
95	824	392	408	352	0	432	560	112	296	528	0	208	0	80	240	496	320	192	352	248
96	408	856	744	208	464	216	160	224	288	192	160	96	344	640	248	304	520	184	616	120
97	640	424	0	0	80	0	216	544	192	0	712	0	704	552	0	128	16	328	624	656
98	64	0	504	304	336	168	416	224	240	384	440	256	224	528	416	576	24	200	184	328
99	80	704	0	0	352	144	24	72	136	264	536	512	328	192	344	152	576	568	608	512
100	736	520	80	520	312	440	240	80	560	72	104	384	528	336	168	176	280	256	448	376
101	192	256	1064	456	0	464	200	200	224	584	392	256	152	80	248	288	80	0	384	336
102	728	160	736	0	144	464	208	112	48	64	24	88	344	192	464	576	648	664	328	0
103	264	688	232	496	288	88	0	96	456	456	240	408	384	280	424	400	360	464	432	112
104	792	496	248	416	568	112	32	120	440	128	600	80	136	248	72	760	336	160	328	808
105	88	288	304	816	336	512	0	24	0	336	696	80	456	744	408	16	296	168	168	640
106	736	216	528	504	128	312	32	144	376	624	576	40	104	144	584	112	208	296	552	328
107	520	688	56	504	304	160	184	232	64	344	384	408	192	328	480	272	352	120	408	296
108	792	528	168	288	552	520	216	200	240	104	344	448	616	104	248	208	192	224	120	232
109	696	136	808	0	168	144	56	568	552	0	32	656	480	376	632	168	128	408	120	232
110	160	392	192	304	280	80	376	272	232	296	352	304	112	512	264	472	600	8	416	128
111	800	264	480	392	40	168	408	360	128	304	600	0	120	352	328	488	632	232	488	0
112	336	680	224	432	304	256	176	208	224	8	224	240	448	440	344	280	424	280	192	120
113	288	440	208	296	304	296	192	0	384	256	0	336	504	432	352	504	304	440	0	512
114	24	184	864	800	568	104	152	104	560	624	96	160	32	272	496	544	184	240	576	224
115	72	944	664	232	368	120	0	32	0	104	328	712	152	536	496	384	584	576	296	368
116	48	632	40	448	344	184	200	240	288	120	112	344	352	328	120	160	296	296	56	360
117	280	248	64	584	56	328	264	152	312	24	432	264	384	304	448	240	256	248	24	208
118	656	128	56	216	592	0	0	376	312	256	24	488	272	232	496	568	416	48	376	392
