Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2600	1328	496
62	1272	920	2792	3672
63	1544	320	3432	3488
64	544	512	4112	4104
65	0	0	2008	2888
66	1240	2224	2992	1896
67	3528	2240	2312	2224
68	1048	2176	2128	2368
69	3064	2312	3064	2048
70	2624	928	112	1704
71	3800	0	2584	1784
72	360	888	1624	152
73	2512	3944	1632	344
74	3984	736	3376	1032
75	40	688	3368	1544
76	1832	1976	1056	4064
77	0	3528	16	2616
78	2768	2480	0	1824
79	576	400	840	2272
80	0	1856	1152	2368
81	2536	200	2672	1456
82	816	624	3912	1312
83	3384	3584	2232	688
84	2128	3008	2392	2944
85	1808	384	1232	2504
86	344	448	288	0
87	2720	112	3824	1200
88	528	1776	896	976
89	3792	96	1112	352
90	616	3152	3640	2768
91	3568	3712	1896	936
92	3840	3840	0	2040
93	2304	1896	1520	4032
94	2480	808	0	2144
95	3056	608	1400	3024
96	1096	1664	912	2112
97	3552	2968	296	3120
98	824	4088	800	2736
99	160	856	2848	4104
100	2544	2016	0	512
101	2808	3112	1896	1920
102	2920	1784	2904	2912
103	2624	2912	3312	1632
104	3776	1616	1792	1448
105	3344	888	4072	808
106	0	2416	2648	584
107	2200	624	3216	3544
108	0	3720	0	1696
109	912	216	3768	0
110	432	1680	2944	3752
111	1632	3528	2952	2080
112	3728	2488	2696	1592
113	2048	960	3744	3744
114	3448	2944	1312	2808
115	1320	2856	2984	3352
116	3864	856	4392	1368
117	1800	0	0	1768
118	3544	3616	864	1168
119	3360	288	2512	0
120	376	896	1936	2424
avg	2001.47	1732.8	2029.07	2007.47
delay	83.9835	66.8924	73.7902	68.3938
loss	0.0024588	0.00122963	0.000722306	0.00205475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
