Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3536	1992	1800	0
62	1144	2720	1464	3048
63	2256	992	2568	2576
64	2240	0	3080	3080
65	0	736	3824	3824
66	344	272	3888	3888
67	1672	2232	2240	2248
68	2104	2096	2088	2096
69	2088	2096	2096	2088
70	3360	3208	1200	616
71	4040	912	720	2720
72	3792	744	3312	552
73	1264	4008	3032	88
74	3192	2920	1144	1128
75	3312	512	3312	1232
76	1944	1664	2384	2392
77	1200	2392	2392	2408
78	624	3880	24	3864
79	2880	2192	0	3320
80	848	3112	1248	3184
81	440	296	3552	4096
82	4328	0	4008	56
83	776	1704	3496	2416
84	2424	2424	2408	1128
85	2096	2096	2096	2096
86	2672	2640	624	2440
87	2704	472	4792	448
88	1840	1528	2672	2344
89	4984	1440	960	528
90	1408	2296	3344	1336
91	1360	2344	2344	2344
92	2128	2128	2144	1984
93	2672	2672	504	2552
94	2384	2384	1248	2384
95	2800	2800	0	2792
96	2688	512	2488	2696
97	2872	2392	248	2880
98	2648	2800	392	2552
99	0	3136	2080	3136
100	1440	2408	2648	1888
101	3720	3728	472	472
102	2104	2088	2096	2088
103	2344	1408	2352	2288
104	2800	2800	2784	0
105	3112	104	3120	2056
106	2336	2496	3536	0
107	472	2352	3456	2096
108	1360	2448	1016	3568
109	1288	3496	2920	680
110	0	0	5616	2768
111	712	2616	2256	2808
112	2088	2088	2096	2096
113	2104	2088	2088	2104
114	2096	2104	2104	2088
115	2088	2096	2096	2104
116	2096	2088	2088	2096
117	2376	1272	2376	2360
118	3016	1520	2536	1320
119	3216	1528	2896	752
120	3272	48	3744	1344
avg	2151.73	1925.33	2258.53	2025.6
delay	971.834	900.157	840.096	896.208
loss	0.285075	0.253572	0.257048	0.31953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
