Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1560	1288	664	232
62	784	624	1552	2008
63	672	8	1608	1632
64	224	256	2000	2000
65	0	0	1000	1440
66	648	1136	1536	960
67	1736	1096	1128	1104
68	736	1288	1280	1408
69	2008	952	1368	808
70	624	464	0	848
71	1896	0	1296	896
72	184	432	800	72
73	1272	2000	824	192
74	1976	352	1688	496
75	48	368	1712	800
76	888	968	504	2000
77	0	1752	8	1304
78	1384	1248	0	920
79	288	192	416	1128
80	0	936	568	1184
81	1256	104	1336	736
82	416	352	2008	696
83	1688	1744	1072	304
84	1544	1704	1680	1960
85	432	0	136	768
86	168	224	136	0
87	1440	56	2000	672
88	184	880	368	416
89	1888	56	544	176
90	488	1744	2000	1552
91	1608	1680	776	296
92	2000	2000	0	1088
93	1072	872	760	1952
94	1240	408	0	1072
95	1640	304	808	1512
96	496	880	352	1112
97	1808	1520	144	1504
98	328	2008	448	1416
99	72	376	1376	1992
100	1272	1000	0	264
101	1848	2000	1384	1392
102	2000	968	1192	1944
103	448	1248	1800	0
104	1912	536	648	744
105	1648	440	2008	384
106	0	1240	1360	320
107	1096	272	1576	1744
108	0	1864	0	848
109	456	112	1880	0
110	216	848	1472	1880
111	1056	2000	1720	1032
112	1776	1376	1480	1168
113	1376	416	2000	2008
114	1480	1208	232	1176
115	1024	1464	2000	1800
116	1344	384	1608	672
117	896	0	0	520
118	1936	1952	592	584
119	1520	0	1096	0
120	192	448	968	1200
avg	1003.2	867.467	1015.2	1005.6
delay	4.77512	4.83108	4.82677	4.80141
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
