Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	592	144	480	0	240	112	192	0	424	640	192	0	32	568	0	0	336	72
62	192	360	392	480	536	288	288	424	552	472	504	0	0	128	200	456	0	368	136	24
63	528	184	168	216	536	344	464	144	528	504	248	328	568	104	232	360	128	48	0	80
64	200	376	8	360	552	208	240	136	472	696	392	168	8	288	568	216	256	0	320	288
65	0	664	568	0	64	472	104	440	352	280	488	192	608	0	48	16	592	448	520	0
66	200	352	216	648	280	152	224	176	320	240	296	128	408	240	168	424	184	440	296	192
67	256	208	560	528	256	224	104	248	168	32	544	392	0	320	440	288	640	352	48	376
68	616	120	0	264	320	232	0	208	424	264	64	376	256	240	288	496	520	536	80	400
69	640	168	400	680	632	208	400	152	168	96	368	432	512	32	0	184	616	272	544	200
70	464	320	512	536	32	0	472	408	280	424	336	536	512	232	208	608	272	0	0	528
71	880	448	168	656	432	504	624	0	776	96	40	392	128	0	40	464	96	0	272	744
72	96	736	688	664	0	328	264	368	360	216	232	208	312	512	336	224	192	104	88	352
73	384	0	776	584	48	224	344	144	208	336	560	368	120	224	360	544	328	512	88	0
74	600	640	608	848	64	104	144	272	48	680	120	448	120	568	472	512	0	0	208	600
75	768	8	464	24	456	168	328	296	368	408	0	88	296	440	360	408	352	176	344	584
76	200	160	64	152	264	72	0	208	560	400	688	480	712	0	296	608	304	592	360	160
77	648	120	288	104	104	304	224	464	480	536	320	352	360	248	0	536	168	280	152	312
78	312	360	312	528	152	272	352	144	152	264	0	544	184	320	384	328	208	112	312	344
79	864	0	120	88	152	344	176	144	112	624	128	312	528	184	584	344	240	384	416	480
80	704	792	808	432	624	40	48	544	472	256	600	56	0	0	96	304	0	408	184	464
81	240	624	576	672	336	408	0	96	440	200	384	592	448	408	408	192	112	536	0	264
82	224	472	160	544	624	168	224	304	384	568	0	424	40	344	208	120	416	328	432	256
83	608	856	0	304	184	152	96	296	0	248	536	752	560	120	384	248	352	168	600	40
84	512	664	552	528	456	32	320	336	312	120	416	456	296	120	16	208	168	312	280	384
85	768	680	768	0	200	64	120	216	360	376	544	456	400	528	424	320	56	240	208	176
86	560	40	384	624	24	456	0	24	408	360	472	240	80	712	168	256	328	528	568	24
87	288	120	520	0	648	200	40	160	272	192	96	536	464	440	408	328	328	416	184	360
88	208	72	800	368	264	64	416	352	176	440	184	624	576	0	136	24	624	464	80	144
89	520	696	528	64	392	0	400	312	168	184	496	280	384	336	576	216	520	424	616	352
90	240	808	0	0	64	144	400	96	496	408	416	128	536	0	448	496	552	376	600	104
91	704	136	472	64	176	296	368	48	368	504	80	224	216	144	360	384	416	336	336	288
92	568	8	48	600	160	480	128	56	104	440	24	560	384	328	144	552	272	264	528	592
