Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2944	256	1288	0
62	1448	1400	1368	776
63	1256	1232	1264	1240
64	1216	1232	1240	1272
65	1256	1280	1240	1216
66	1320	1112	1280	1280
67	1224	1208	1248	1280
68	1248	1272	1240	1232
69	1248	1240	1256	1248
70	1264	1224	1256	1216
71	1256	1232	1264	1240
72	1208	1280	1248	1256
73	1248	1224	1240	1248
74	1256	1256	1232	1248
75	1240	1248	1264	1240
76	1224	1232	1264	1240
77	1240	1224	1256	1272
78	1272	1240	1256	1224
79	1304	1312	1064	1312
80	1504	1480	552	1424
81	504	1624	1232	1632
82	1448	1304	1424	816
83	752	1024	1944	1272
84	1448	1456	1432	624
85	1232	1248	1272	1240
86	1248	1240	1232	1272
87	1416	728	1424	1424
88	1616	120	1600	1624
89	1376	1264	1384	968
90	1416	1440	1400	736
91	1256	1248	1240	1216
92	1248	1264	1232	1248
93	1264	1272	1216	1240
94	1248	1256	1240	1248
95	1280	1296	1080	1304
96	1288	1304	1112	1288
97	1600	1568	256	1568
98	1424	1488	528	1520
99	736	1536	1112	1608
100	664	1464	1408	1456
101	1088	1296	1296	1312
102	1280	1232	1224	1224
103	1240	1256	1264	1232
104	1224	1272	1248	1248
105	1216	1264	1240	1272
106	1256	1224	1216	1264
107	1352	1360	1360	920
108	1232	1264	1240	1256
109	1408	1448	1400	704
110	2120	24	2128	720
111	1280	1144	1272	1296
112	1248	1240	1248	1224
113	1280	1192	1272	1248
114	1368	832	1392	1400
115	1248	1248	1232	1232
116	1248	1224	1272	1248
117	1336	936	1368	1352
118	1496	600	1432	1432
119	1240	1256	1256	1240
120	1400	1224	1440	928
avg	1303.33	1197.73	1264.8	1208.67
delay	2204.19	2264.07	3290.88	2493.1
loss	0.810834	0.798073	0.811567	0.823686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
