Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1560	1296	664	240
62	792	616	1552	2000
63	664	8	1608	1640
64	224	256	2000	2000
65	0	0	1008	1440
66	648	1144	1536	952
67	1736	1088	1120	1104
68	744	1288	1280	1408
69	2000	952	1368	808
70	624	464	0	848
71	1896	0	1296	896
72	184	440	808	72
73	1272	2000	816	192
74	1976	344	1688	496
75	48	368	1712	800
76	888	968	504	2000
77	0	1760	8	1304
78	1384	1240	0	920
79	288	200	416	1136
80	0	928	576	1184
81	1264	104	1336	728
82	408	352	1992	696
83	1688	1752	1080	304
84	1544	1696	1688	1968
85	432	0	128	760
86	168	224	136	0
87	1440	56	2000	680
88	184	880	368	408
89	1888	56	552	176
90	496	1744	2000	1560
91	1608	1688	768	288
92	1992	1992	0	1096
93	1080	872	760	1944
94	1240	408	0	1072
95	1632	304	808	1512
96	504	880	352	1120
97	1808	1528	144	1496
98	320	2000	448	1416
99	80	376	1376	2000
100	1264	1008	0	256
101	1848	2000	1392	1400
102	2000	960	1184	1936
103	448	1256	1808	0
104	1912	528	640	752
105	1648	440	2008	376
106	0	1248	1360	328
107	1096	272	1576	1736
108	0	1864	0	848
109	456	104	1880	0
110	216	848	1472	1888
111	1064	2000	1720	1024
112	1768	1384	1488	1176
113	1384	408	2000	2000
114	1472	1216	224	1184
115	1024	1456	2000	1792
116	1344	384	1608	672
117	896	0	0	520
118	1944	1952	600	584
119	1512	0	1088	0
120	192	448	968	1208
avg	1003.2	867.467	1015.2	1005.73
delay	2.66334	2.70458	2.65485	2.67003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
