Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3904	1992	744
62	2392	1864	4680	6000
63	1992	0	4824	4904
64	656	768	5992	6000
65	0	0	3016	4320
66	1968	3432	4600	2856
67	5184	3256	3360	3328
68	2240	3872	3864	4224
69	6000	2864	4088	2400
70	1864	1384	0	2560
71	5704	0	3880	2672
72	536	1328	2432	232
73	3832	5992	2456	576
74	5920	1032	5064	1480
75	144	1120	5144	2408
76	2656	2880	1488	6008
77	0	5288	24	3912
78	4160	3720	0	2752
79	856	592	1264	3400
80	0	2800	1720	3552
81	3800	296	4008	2192
82	1232	1080	6000	2096
83	5072	5232	3216	904
84	4616	5088	5072	5896
85	1296	0	368	2272
86	512	680	424	0
87	4328	160	6000	2048
88	544	2664	1096	1216
89	5680	144	1656	528
90	1456	5256	6000	4688
91	4816	5040	2312	872
92	6008	6000	0	3288
93	3224	2608	2280	5816
94	3712	1208	0	3216
95	4912	912	2424	4536
96	1520	2640	1048	3360
97	5416	4608	440	4488
98	944	5992	1352	4256
99	240	1128	4112	6008
100	3808	3016	0	768
101	5544	6000	4176	4200
102	6000	2888	3552	5800
103	1328	3760	5424	0
104	5760	1576	1944	2256
105	4920	1328	6000	1120
106	0	3752	4104	1000
107	3296	808	4704	5192
108	0	5584	0	2544
109	1376	320	5648	0
110	648	2560	4408	5664
111	3192	6000	5184	3088
112	5296	4136	4432	3528
113	4152	1232	6008	6008
114	4424	3648	688	3544
115	3080	4368	6000	5384
116	4016	1144	4816	2008
117	2704	0	0	1544
118	5808	5848	1784	1752
119	4552	0	3280	0
120	568	1344	2904	3632
avg	3009.73	2602.4	3045.87	3017.33
delay	1.50339	1.53018	1.5264	1.51487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
