Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4280	2728	1992	0
62	896	1992	2776	4840
63	1960	1008	3776	3768
64	2344	0	4088	4088
65	0	760	4872	4880
66	352	856	3888	5408
67	2896	3488	3480	624
68	3056	2400	2008	3048
69	2632	2624	2624	2632
70	3464	1944	2544	2592
71	4312	696	1760	3736
72	2688	1072	3752	232
73	2680	5104	2704	0
74	4608	1624	3056	1224
75	2312	544	5056	2616
76	1256	3480	2808	2968
77	1416	3056	528	5504
78	1824	6040	24	2632
79	3160	160	1264	4224
80	0	3304	1520	3848
81	3576	296	3984	2400
82	1456	552	5696	1568
83	2560	3672	2864	1432
84	3448	3272	2080	1712
85	2624	2632	2632	2616
86	1552	1016	1360	2872
87	3240	160	4904	952
88	1632	2664	2184	2312
89	5328	144	1304	528
90	1064	3240	3944	2288
91	1952	2848	2856	2840
92	3864	3864	1400	1400
93	3352	3360	688	3056
94	3416	2504	1168	3416
95	4128	1784	56	4544
96	1896	1480	3312	3824
97	3592	2736	0	4176
98	2960	4400	432	2696
99	0	3784	2952	3768
100	2568	2264	2104	3576
101	4104	4320	1032	1056
102	2616	2608	2632	2632
103	2632	2624	2624	2624
104	3488	3504	3496	8
105	4104	408	3624	2384
106	2864	3384	4256	0
107	936	1552	4136	3856
108	1248	3400	1456	4408
109	1376	2896	5648	0
110	560	1376	3888	4480
111	488	3832	2352	3832
112	3120	3136	3128	1128
113	2632	2616	2624	2632
114	2624	2624	2624	2624
115	2624	2616	2632	2616
116	3016	1432	3016	3016
117	2952	432	3248	3872
118	5344	3216	592	1368
119	3960	2472	3376	680
120	3112	1280	3472	2648
avg	2569.07	2321.33	2671.6	2611.73
delay	585.355	492.837	485.303	559.676
loss	0.146414	0.107593	0.122877	0.128988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
