Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2824	248	1416	0
62	1408	1392	1400	792
63	1248	1208	1280	1256
64	1256	1240	1232	1232
65	1248	1264	1232	1248
66	1488	440	1520	1544
67	1088	1296	1304	1272
68	1256	1240	1248	1248
69	1224	1240	1264	1264
70	1240	1248	1240	1232
71	1248	1224	1264	1256
72	1272	1200	1264	1256
73	1296	1008	1312	1344
74	1216	1248	1272	1256
75	1320	1136	1280	1256
76	1344	920	1336	1360
77	1240	1264	1240	1248
78	840	1360	1384	1408
79	1128	1504	904	1456
80	592	2112	456	1800
81	264	1024	1568	2136
82	2472	0	2440	80
83	1480	904	1472	1136
84	1288	1224	1344	1104
85	1256	1272	1232	1232
86	1224	1280	1248	1240
87	1240	1264	1232	1256
88	1272	1232	1216	1240
89	1400	1456	1416	720
90	1424	1464	1416	688
91	1248	1240	1248	1224
92	1224	1256	1240	1272
93	1248	1264	1248	1232
94	1448	1488	568	1488
95	1672	1640	0	1648
96	1312	1296	1112	1272
97	1240	1264	1240	1248
98	1208	1240	1272	1240
99	1208	1368	1056	1360
100	784	832	1680	1696
101	1040	1320	1328	1304
102	1248	1232	1232	1248
103	1368	880	1368	1376
104	1272	1240	1232	1248
105	1352	816	1400	1424
106	1336	1048	1264	1312
107	1216	1248	1264	1264
108	1248	1264	1256	1224
109	1264	1208	1224	1264
110	1424	1464	1440	664
111	1256	1272	1240	1224
112	1400	1416	1424	720
113	1280	1256	1224	1232
114	1256	1224	1256	1256
115	1240	1248	1224	1248
116	1224	1272	1248	1248
117	744	1400	1440	1408
118	1176	1264	1272	1248
119	1256	1240	1256	1240
120	1824	656	680	1832
avg	1285.2	1196.13	1256.13	1237.07
delay	1969.62	1790.81	2514.43	2913.63
loss	0.781476	0.764923	0.790075	0.778938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
