Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	0	0	120	24	112	0	40	32	32	0	88	152	40	0	8	120	0	0	96	16
62	64	96	96	88	96	104	120	160	160	160	168	0	32	56	56	120	8	96	32	0
63	96	8	40	80	192	136	144	32	152	184	112	120	104	72	128	96	40	0	32	72
64	48	152	72	48	104	64	64	104	120	176	64	40	64	8	136	48	96	16	104	24
65	64	184	64	88	16	168	64	112	80	120	168	16	192	8	0	96	112	176	168	0
66	0	40	144	160	184	0	152	72	120	16	64	104	72	96	176	168	80	160	80	192
67	88	24	64	48	16	64	0	64	56	32	176	72	0	48	80	48	184	96	0	72
68	200	32	0	80	120	144	72	16	160	32	16	160	144	72	32	80	136	104	40	72
69	96	72	176	192	96	0	160	160	16	72	144	112	168	0	0	128	152	56	120	160
70	200	56	56	80	24	48	176	32	192	136	64	192	112	80	96	152	144	0	48	200
71	120	192	88	200	80	192	168	80	160	0	16	24	112	64	80	104	0	16	40	200
72	72	80	200	184	8	96	112	152	176	160	128	160	24	192	128	96	152	96	112	64
73	64	64	144	152	0	112	128	0	8	128	160	128	8	48	136	176	96	96	40	48
74	176	88	184	128	80	56	32	128	48	128	0	40	0	176	80	128	40	40	88	152
75	152	24	48	0	72	32	96	72	144	176	56	104	200	40	144	136	80	48	48	0
76	88	8	16	32	72	0	0	144	128	96	192	112	168	0	0	112	120	168	144	0
77	144	120	96	128	40	152	192	160	168	88	16	88	168	88	32	128	64	64	0	336
78	104	24	40	72	32	160	168	0	0	168	40	192	64	152	200	152	64	0	144	120
79	208	48	96	48	96	64	0	120	88	184	40	16	112	0	104	24	40	104	128	168
80	80	192	200	144	152	88	16	136	128	0	184	88	32	32	80	120	0	160	0	88
81	96	152	88	200	112	192	0	56	176	128	24	136	112	112	64	0	96	168	72	72
82	32	136	32	64	136	8	8	48	72	200	16	168	40	160	120	40	184	88	96	104
83	192	192	56	128	88	32	0	184	40	0	200	184	168	0	64	80	40	72	112	64
84	128	136	200	64	104	0	256	128	192	144	144	88	176	112	32	32	72	88	184	136
85	136	128	136	48	48	88	0	72	144	136	200	168	120	184	96	128	0	80	80	32
86	152	32	144	104	80	152	8	48	48	56	40	136	80	192	96	72	152	104	168	88
87	64	0	152	72	136	40	88	120	152	152	72	184	152	88	64	80	88	192	0	72
88	40	96	200	24	80	24	200	176	0	56	88	104	200	0	120	0	176	136	80	104
89	112	160	64	8	24	0	96	40	136	136	144	88	120	88	160	144	144	152	176	40
90	112	136	48	0	56	104	144	32	96	136	32	24	176	0	176	176	176	128	176	88
91	144	0	72	72	16	112	104	16	80	184	32	112	64	64	72	112	96	104	144	136
92	192	24	16	96	56	144	64	16	120	48	0	136	72	120	128	200	88	80	152	136
93	32	200	88	80	176	0	120	24	128	24	40	112	16	168	0	72	0	64	48	0
94	96	80	0	160	48	152	136	128	160	152	8	160	88	8	88	64	136	96	72	136
95	96	128	152	8	56	152	152	0	96	128	0	40	0	96	72	160	64	16	128	8
96	128	200	88	40	40	48	56	168	24	48	112	16	144	176	0	40	112	40	200	104
97	112	0	56	0	40	0	88	176	144	48	184	64	160	160	32	128	0	128	72	112
98	0	80	88	72	176	40	80	32	8	136	200	88	8	168	192	120	88	104	144	160
99	112	200	0	48	48	168	0	0	128	40	120	128	176	16	48	0	192	152	184	88
100	120	64	120	168	40	144	96	72	160	40	112	104	176	144	40	160	8	0	96	144
101	80	48	200	16	0	160	16	8	0	128	40	32	0	0	88	64	88	48	80	40
102	72	144	72	56	72	112	64	80	128	104	40	96	144	88	56	168	160	152	176	24
103	168	96	80	120	160	24	0	24	128	152	72	96	88	32	200	192	104	56	168	88
104	56	128	8	120	48	112	8	32	64	0	184	32	64	152	16	96	96	80	80	200
105	48	0	152	152	136	192	0	72	16	184	176	0	64	160	176	0	80	0	32	144
106	200	128	40	144	8	8	72	16	80	200	160	88	32	40	168	56	96	112	168	120
107	120	96	0	40	96	160	104	112	96	32	200	160	104	152	184	64	152	0	96	24
108	200	120	128	56	152	80	8	104	56	0	32	152	168	0	88	56	0	128	32	128
109	72	0	128	0	0	136	128	176	160	0	32	104	104	200	104	104	144	48	72	8
110	136	136	16	104	80	8	160	72	48	200	136	72	0	184	152	168	160	0	160	16
111	192	136	152	104	48	112	152	152	32	0	168	32	120	88	80	72	192	88	64	16
112	48	184	0	80	184	88	8	8	104	8	40	184	128	168	168	152	152	152	80	112
113	56	40	152	176	112	24	176	16	192	192	24	48	168	160	56	128	24	160	48	104
114	0	120	160	152	64	0	0	16	80	104	48	104	0	40	160	0	128	96	160	48
115	16	200	64	88	168	0	24	104	56	40	32	176	112	192	64	288	104	88	56	168
116	8	168	24	144	32	296	120	96	168	0	160	136	152	128	96	40	112	96	0	88
117	96	0	0	152	104	72	56	144	64	96	72	152	168	144	160	136	176	112	104	168
118	192	96	96	64	152	0	32	104	168	48	72	168	40	72	176	120	80	40	72	80
119	56	48	72	184	56	56	144	0	88	72	184	192	48	152	168	64	88	32	200	128
120	144	0	0	152	0	8	0	64	120	136	104	144	128	64	168	192	0	72	192	48
avg	102	92.2667	88.1333	92.2667	80.4	82.1333	81.2	78.5333	101.467	95.7333	94	105.467	98.2667	91.7333	98.1333	103.333	94.2667	84.1333	98.1333	92.6667
delay	5.01046	10.9769	3.56278	11.1922	7.98342	86.0942	21.8424	12.2003	13.3798	42.7298	15.3262	16.196	25.8372	27.718	13.0095	48.741	22.0849	29.0792	25.4524	67.7655
loss	0.0204866	0.01983	0.0149031	0.0280899	0.0986547	0.126241	0.121212	0.150072	0.0616523	0.0577428	0.048583	0.0650118	0.0575448	0.0677507	0.0391645	0.0934579	0.0660502	0.0761347	0.064803	0.0745672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
