Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6136	3032	3432	0
62	3472	4464	2576	3648
63	3704	3104	3696	3696
64	4464	0	4864	4864
65	0	1376	6384	6376
66	672	1400	6048	6040
67	3504	3552	3560	3560
68	3560	3536	3544	3552
69	3528	3544	3528	3520
70	3544	3536	3536	3560
71	3536	3544	3560	3536
72	4040	2064	4040	4040
73	3560	3504	3544	3552
74	3944	3952	3960	2328
75	4128	4128	4104	1792
76	3544	3536	3560	3552
77	3800	3808	2752	3800
78	4560	4784	48	4784
79	2744	5592	240	5584
80	920	5528	2232	5528
81	1680	1104	5696	5704
82	5328	0	5328	3504
83	3776	3456	3928	2976
84	3888	3888	3896	2488
85	3544	3528	3536	3536
86	3544	3552	3544	3536
87	4080	4200	4200	1656
88	4320	1184	4360	4296
89	5416	3504	4200	1048
90	4392	2616	4648	2504
91	2968	3712	3736	3720
92	4168	4152	1712	4144
93	4288	4280	1296	4288
94	4248	4272	1376	4256
95	4576	4568	448	4576
96	3552	3560	3560	3560
97	3968	3968	2272	3960
98	4448	4440	808	4448
99	2808	3872	3608	3856
100	2504	2200	4704	4720
101	3856	3864	2592	3840
102	3536	3536	3544	3544
103	3792	2792	3800	3784
104	3536	3544	3520	3536
105	4912	1392	4928	2952
106	5552	3096	5544	0
107	3672	3664	3664	3144
108	3624	3648	3640	3248
109	3128	5520	5520	0
110	48	2136	7656	4344
111	1936	4080	4056	4072
112	3664	3640	3664	3200
113	3552	3560	3552	3560
114	3536	3544	3536	3552
115	3544	3544	3552	3536
116	3544	3544	3544	3536
117	5224	1952	1824	5232
118	5736	3656	864	3904
119	5448	2744	5024	944
120	7208	400	5200	1400
avg	3731.73	3298.27	3588.13	3523.6
delay	1560.1	1143.9	1447.72	1563.1
loss	0.359591	0.362825	0.407417	0.40733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
