Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2688	224	1576	0
62	1528	1448	1120	896
63	1232	1256	1208	1264
64	1272	1264	1264	1192
65	1392	800	1384	1416
66	808	144	2000	2040
67	912	1304	1344	1400
68	1288	1272	1240	1192
69	1224	1256	1248	1264
70	1264	1264	1224	1208
71	1208	1232	1264	1288
72	1288	1248	1240	1216
73	1200	1192	1264	1304
74	1272	1280	1232	1208
75	1264	1112	1288	1328
76	1336	920	1344	1360
77	1336	936	1368	1352
78	1264	1256	1232	1240
79	2000	2048	80	864
80	568	2680	384	1328
81	232	976	1600	2184
82	1568	0	2080	1344
83	416	952	2136	1488
84	1320	1304	1192	1144
85	1232	1272	1256	1232
86	1248	1256	1256	1232
87	1168	1272	1216	1304
88	1296	1264	1288	1144
89	1440	1504	1592	456
90	2272	624	1360	736
91	1224	1264	1232	1240
92	1464	1312	816	1400
93	1608	1584	160	1640
94	1328	1392	856	1384
95	1624	1680	0	1688
96	1248	1288	1176	1280
97	1328	1280	1000	1384
98	1600	1560	240	1560
99	632	1648	1160	1552
100	648	1408	1512	1424
101	1032	1328	1296	1336
102	1224	1216	1264	1256
103	1360	952	1336	1344
104	1240	1256	1248	1248
105	1512	576	1448	1456
106	1544	1136	1616	664
107	1432	1360	1384	816
108	1184	1264	1280	1264
109	1456	1400	1368	736
110	848	1696	1680	768
111	384	1544	1536	1528
112	1256	1224	1248	1232
113	1224	1280	1256	1232
114	1200	1272	1240	1280
115	1216	1264	1240	1240
116	1280	1224	1216	1272
117	1456	744	1416	1376
118	1672	792	888	1608
119	1272	1216	1248	1256
120	2032	48	1968	944
avg	1284.4	1196.13	1243.47	1250.53
delay	2027.82	1572.22	2236.99	2387.34
loss	0.720019	0.71736	0.745777	0.743357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
