Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2600	1328	488
62	1592	1240	3120	4000
63	1328	0	3216	3272
64	440	512	4000	4008
65	0	0	1992	2872
66	1312	2296	3080	1904
67	3456	2168	2240	2216
68	1496	2584	2576	2824
69	4000	1904	2728	1600
70	1240	928	0	1704
71	3800	0	2584	1784
72	360	880	1616	152
73	2552	3992	1640	384
74	3944	696	3376	992
75	96	744	3432	1600
76	1776	1920	992	4000
77	0	3528	16	2616
78	2768	2480	0	1832
79	576	392	840	2272
80	0	1864	1144	2360
81	2536	200	2672	1464
82	816	712	4000	1392
83	3376	3496	2152	608
84	3080	3392	3376	3936
85	864	0	248	1512
86	344	448	280	0
87	2888	112	4000	1360
88	360	1776	728	816
89	3784	96	1104	352
90	976	3504	4008	3128
91	3208	3352	1536	576
92	4008	4008	0	2192
93	2144	1736	1520	3880
94	2480	808	0	2144
95	3272	608	1616	3024
96	1008	1760	696	2240
97	3616	3072	296	2992
98	632	4000	904	2840
99	152	744	2744	4000
100	2544	2008	0	512
101	3696	4000	2776	2792
102	4000	1928	2376	3872
103	888	2504	3608	0
104	3832	1056	1296	1504
105	3288	888	4000	752
106	0	2496	2736	664
107	2200	536	3136	3464
108	0	3728	0	1696
109	912	216	3768	0
110	432	1696	2944	3776
111	2120	4000	3448	2056
112	3536	2760	2960	2352
113	2768	816	4000	4000
114	2952	2440	464	2368
115	2048	2912	3992	3584
116	2688	760	3216	1344
117	1792	0	0	1032
118	3872	3904	1192	1168
119	3040	0	2184	0
120	376	896	1936	2416
avg	2006.4	1734.93	2030.53	2011.47
delay	2.04293	2.06425	2.05772	2.05521
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
