Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	416	112	128	0	128	0	0	0	72	288	112	0	0	264	0	0	48	0
62	0	16	88	96	224	0	0	128	184	0	160	112	16	0	16	88	0	8	112	16
63	176	136	40	56	176	112	64	104	128	96	56	48	80	48	24	96	32	48	0	24
64	24	40	0	64	152	64	48	8	104	192	152	32	40	56	168	104	40	0	40	96
65	0	240	64	0	16	120	24	152	56	136	64	40	72	0	40	0	56	72	80	0
66	24	88	48	184	24	24	128	32	56	56	152	0	144	56	56	112	32	96	112	72
67	0	8	264	200	24	8	48	56	32	0	160	160	0	112	88	80	176	40	8	152
68	176	72	0	40	16	96	0	64	56	56	88	72	24	16	72	104	136	168	24	104
69	168	32	80	112	128	40	72	56	88	24	96	120	128	16	0	80	224	56	104	16
70	48	64	128	144	0	0	168	48	56	80	104	184	40	32	40	128	40	0	0	112
71	96	40	16	144	48	120	56	0	128	0	0	176	16	0	0	208	64	8	72	160
72	16	232	104	152	0	80	40	96	72	32	72	8	112	112	40	40	16	8	24	112
73	88	0	136	152	8	40	88	48	64	128	136	64	24	56	80	128	112	96	56	0
74	64	96	104	224	0	16	64	16	0	168	48	128	24	104	64	160	0	16	40	168
75	120	24	112	80	72	56	104	80	128	32	0	16	56	80	40	144	80	32	80	104
76	64	8	24	32	72	16	0	24	96	88	144	120	160	0	112	168	56	120	64	64
77	176	16	40	32	16	32	40	104	104	120	120	64	104	80	0	48	40	64	48	88
78	56	32	64	96	48	48	80	64	40	64	0	128	32	72	112	64	56	8	56	112
79	208	0	24	24	24	72	40	16	8	144	0	56	40	56	152	72	40	32	104	128
80	160	192	184	152	112	0	0	152	88	96	168	0	16	0	8	40	24	104	64	160
81	32	192	144	48	96	96	0	16	192	24	120	80	72	88	96	56	8	104	0	104
82	16	32	0	96	80	80	48	64	56	56	0	72	40	88	88	80	136	112	64	48
83	104	176	16	24	64	40	8	32	0	120	88	176	128	64	80	48	144	80	104	8
84	64	168	88	160	120	16	112	72	48	0	88	40	128	0	0	64	32	56	80	136
85	144	128	128	0	128	8	56	80	56	136	120	96	120	136	136	56	16	16	64	56
86	112	24	64	96	0	72	0	0	232	168	136	80	16	152	80	64	96	112	72	0
87	32	16	96	16	88	104	8	32	8	40	24	152	72	120	120	56	120	88	48	128
88	56	0	160	56	72	16	152	128	16	64	96	120	112	0	8	0	80	80	8	8
89	72	232	152	0	160	8	80	16	16	40	32	104	56	72	160	8	80	168	56	128
90	72	256	0	8	8	24	56	0	104	152	152	48	160	16	64	136	56	96	168	16
91	176	48	104	24	56	40	48	40	64	88	0	16	40	24	168	80	112	136	40	72
92	88	0	32	144	64	104	48	0	32	80	48	104	104	80	40	128	40	0	152	168
93	112	224	96	0	112	24	24	0	136	32	0	56	0	280	64	104	24	168	136	80
94	8	144	24	160	136	40	80	96	160	56	64	128	72	144	16	80	0	8	0	8
95	168	56	112	96	0	152	152	40	72	160	0	56	0	0	64	104	32	16	48	112
96	56	112	192	80	104	88	96	56	80	40	8	0	48	152	40	80	128	24	144	0
97	224	96	0	0	16	0	32	136	32	0	112	8	240	160	0	32	16	32	184	144
98	40	0	208	64	56	24	64	32	64	112	192	64	56	56	120	200	8	64	8	32
99	0	160	0	0	80	48	0	32	40	40	136	64	104	16	120	64	120	88	168	168
100	144	160	0	128	64	40	16	16	128	32	40	104	144	64	72	16	144	16	128	56
101	24	96	256	120	0	112	88	40	40	136	96	80	64	40	24	40	0	0	160	144
102	152	16	120	0	8	96	64	32	8	80	0	24	104	0	160	40	144	88	88	0
103	16	112	40	208	72	16	0	56	104	208	24	96	152	80	120	128	112	96	120	24
104	224	112	32	80	112	8	0	32	160	32	160	56	0	64	8	216	80	16	64	120
105	8	72	32	192	56	128	0	0	0	72	224	8	96	128	96	8	72	16	24	112
106	168	48	80	80	32	88	8	24	152	192	120	0	32	80	160	64	24	48	128	80
107	152	144	24	112	32	8	40	56	8	176	168	128	48	104	136	72	128	64	152	64
108	240	48	56	56	144	136	32	48	48	8	168	64	152	16	40	64	64	0	88	56
109	184	24	216	0	88	16	0	136	136	8	8	136	88	80	112	8	24	48	40	24
110	40	72	88	32	80	8	64	40	24	104	88	56	40	192	48	80	128	8	32	8
111	176	32	120	128	24	40	96	120	16	16	88	0	8	80	104	112	136	56	208	0
112	104	120	32	104	96	48	40	56	24	0	56	96	72	104	96	96	120	80	48	24
113	56	64	48	112	72	72	32	0	112	56	0	96	152	104	72	160	88	144	0	184
114	24	16	176	112	136	32	56	0	120	120	16	8	8	96	96	176	48	8	128	40
115	0	320	112	48	72	32	0	8	0	8	56	192	32	128	144	88	120	168	72	56
116	8	128	0	96	96	56	56	112	64	40	24	168	104	128	16	40	56	104	16	56
117	32	104	32	160	0	80	152	56	168	16	48	64	88	96	72	16	24	88	0	64
118	56	40	0	48	96	0	0	80	72	24	0	120	96	72	104	80	136	0	176	168
119	128	80	192	200	88	24	40	32	40	24	144	152	0	144	184	56	40	24	64	48
120	144	8	0	216	24	0	56	0	32	128	64	120	128	32	160	168	136	0	176	56
avg	88.6667	86.9333	86.8	90	68.6667	49.4667	51.6	51.0667	72.5333	73.3333	80	84.1333	73.6	72.9333	76.6667	88.2667	71.6	58.2667	76.5333	74.8
