Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	4424	2656	216
62	1816	1904	4872	7408
63	2344	1352	6104	6192
64	2520	0	6744	6728
65	0	1016	6384	8104
66	2024	3984	5544	3808
67	4864	4872	4864	1424
68	3312	3112	3136	6392
69	4008	3984	4008	3984
70	7264	2752	2880	3104
71	6432	312	4736	4512
72	1888	1616	3520	304
73	4624	7656	3432	288
74	6464	1632	5448	2424
75	1904	1472	7904	2992
76	2992	4088	2232	6664
77	752	7040	32	6808
78	5072	4976	0	3680
79	1608	472	1688	4216
80	0	4048	2304	5056
81	5080	392	5336	2920
82	1624	960	7520	2320
83	4768	5464	4008	1672
84	4872	4856	3136	3120
85	4224	3288	4232	4224
86	800	896	656	2776
87	4776	216	6992	1736
88	1720	3560	2456	2616
89	7432	184	2080	704
90	1088	5192	5784	3912
91	3776	4392	4488	3312
92	6624	6632	608	2112
93	4808	4792	1576	4800
94	5936	1968	1112	6944
95	5872	2712	1552	5880
96	2992	2896	3056	5040
97	5456	4304	0	6224
98	3608	7680	584	4112
99	0	3568	6080	6272
100	5384	4008	944	4320
101	4776	5368	2912	2952
102	3984	3984	4000	3992
103	4184	3432	4168	4168
104	5288	4600	5304	816
105	6144	896	5928	3032
106	2800	5240	6808	880
107	2880	800	6144	6152
108	1480	8184	472	4592
109	1824	424	7536	0
110	872	2600	5312	6752
111	1288	5576	4248	4896
112	4808	4808	4800	1608
113	4216	3312	4224	4224
114	4128	3632	4120	4120
115	4024	4000	4008	4016
116	4480	2520	4496	4488
117	6112	152	3528	5744
118	5952	6088	1264	2336
119	7752	1704	5384	0
120	752	1792	3864	4848
avg	3745.33	3296.4	3820.13	3815.6
delay	341.827	250.03	286.211	325.864
loss	0.0666844	0.0499923	0.0593276	0.051599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
