Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.6	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	13.8	13
61	0	0	640	160	368	0	224	32	176	0	296	672	176	0	0	568	0	0	320	0
62	0	16	424	224	520	40	32	408	312	256	512	16	0	0	312	288	0	96	280	88
63	424	368	192	280	288	280	216	272	296	296	224	120	96	160	104	224	192	224	0	16
64	296	184	0	368	336	192	128	40	336	360	216	216	104	128	288	184	88	0	136	256
65	0	464	472	0	96	264	176	272	232	232	256	112	288	0	112	8	344	248	336	0
66	192	368	152	352	216	88	264	80	192	256	296	64	408	208	88	312	104	288	328	192
67	16	40	344	352	352	64	144	184	80	0	304	392	0	296	280	256	448	288	8	416
68	496	192	0	88	88	160	0	160	224	144	224	152	176	64	304	288	344	336	8	280
69	448	136	224	384	320	200	256	32	88	72	240	184	288	72	0	112	336	200	352	112
70	320	240	392	328	32	0	200	208	120	296	312	296	352	160	144	336	120	0	40	336
71	496	280	120	376	264	264	328	0	440	200	0	256	144	16	104	352	168	8	232	392
72	64	448	480	408	0	264	152	240	232	112	192	88	232	304	256	184	104	48	104	408
73	392	40	384	384	24	80	280	160	192	192	344	216	88	184	336	352	376	336	160	0
74	296	384	432	624	8	64	192	216	8	424	176	336	96	256	336	336	152	192	128	328
75	400	120	504	176	328	160	208	304	224	208	0	32	112	288	136	272	144	128	352	232
76	112	144	80	104	376	88	24	184	432	280	336	216	368	0	280	400	120	280	192	208
77	480	88	216	80	16	96	176	272	304	280	384	248	352	96	0	200	224	224	192	160
78	168	392	288	400	104	280	280	152	168	112	0	312	184	320	152	184	272	152	176	168
79	584	0	112	224	72	248	144	72	72	304	120	168	216	136	360	232	120	208	384	368
80	664	448	496	304	504	0	48	328	376	248	352	0	24	0	128	168	80	280	288	520
81	64	432	520	352	264	328	0	120	360	88	344	344	240	272	360	232	24	336	0	104
82	264	344	112	472	320	112	96	168	272	360	0	264	80	168	112	112	328	232	240	152
83	448	488	24	168	192	56	24	136	0	344	240	560	368	184	280	184	432	232	424	96
84	368	408	320	400	336	64	272	256	168	72	392	320	232	48	0	152	88	256	216	296
85	416	408	392	8	184	16	120	240	248	344	304	224	296	304	256	192	56	200	256	112
86	368	80	352	376	0	256	0	0	304	224	416	288	56	464	232	232	160	344	296	0
87	184	128	384	72	352	152	40	128	136	104	8	264	272	192	352	200	296	288	152	288
88	184	0	456	280	208	64	256	400	176	360	360	336	392	32	40	48	376	328	0	32
89	200	344	424	0	336	32	232	136	40	80	248	96	288	152	328	96	368	264	288	344
90	224	464	0	64	40	40	192	88	248	240	272	80	304	72	272	392	208	280	288	96
91	392	104	328	72	144	176	208	120	144	264	16	72	216	48	304	160	304	240	224	192
92	400	8	72	400	160	296	64	80	96	264	80	368	344	272	88	416	152	160	400	424
93	344	544	272	112	464	96	264	0	360	88	40	264	0	496	160	320	56	424	296	56
94	24	600	112	464	408	80	296	216	360	152	168	480	232	264	48	216	40	144	0	80
95	488	216	208	168	0	264	288	112	232	440	0	216	8	8	136	272	248	120	288	224
96	160	488	512	136	248	208	136	136	280	160	56	0	104	392	136	288	296	128	408	8
97	576	344	72	0	88	0	184	328	112	0	472	56	472	456	0	80	128	192	456	384
98	72	0	288	136	256	40	216	176	232	216	400	224	176	248	240	312	16	176	112	136
99	16	400	0	64	320	136	40	16	72	128	376	232	192	152	240	136	304	352	288	368
100	504	416	40	336	144	232	128	40	296	136	96	208	280	256	104	112	256	208	288	208
101	200	168	560	280	0	280	144	200	160	360	376	176	184	168	48	272	0	0	312	208
102	600	104	664	0	104	400	64	64	16	144	16	80	144	96	496	264	552	376	160	0
