Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	7040	3416	4224	0
62	4320	5064	2848	4312
63	4200	3912	4208	4208
64	5256	0	5632	5624
65	0	1616	7432	7432
66	920	1792	6912	6920
67	4136	4128	4128	4136
68	4120	4112	4128	4104
69	4128	4144	4128	4128
70	4128	4128	4128	4152
71	4128	4120	4128	4128
72	4432	3240	4432	4424
73	4144	4080	4144	4128
74	4272	4256	4264	3760
75	4784	4792	4776	2168
76	4128	4120	4144	4120
77	4128	4136	4128	4152
78	5216	5216	904	5208
79	5360	5360	432	5368
80	912	6432	2664	6432
81	2096	3608	5408	5400
82	3984	0	6264	6264
83	2592	4400	4920	4592
84	4472	4464	4472	3080
85	4128	4136	4128	4128
86	5848	2104	6160	2392
87	3432	0	11984	1056
88	4360	1456	5352	5360
89	8656	5336	1280	1184
90	4768	3312	5520	2936
91	3664	4304	4288	4312
92	4568	4552	2832	4552
93	4944	4952	1672	4952
94	4960	4952	1592	4944
95	5256	5272	672	5256
96	4128	4128	4136	4136
97	5104	5088	1208	5104
98	5200	5200	896	5200
99	4152	4144	4080	4144
100	4128	4144	4144	4136
101	4112	4112	4112	4120
102	4128	4128	4128	4128
103	4144	4144	4128	4128
104	4128	4128	4128	4120
105	4120	4128	4144	4136
106	5184	2864	5176	3344
107	3600	2160	5576	5168
108	1328	4592	5416	5200
109	2536	6456	6984	600
110	216	952	10112	5240
111	2336	4736	4736	4736
112	4144	4144	4144	4128
113	4128	4128	4128	4128
114	4128	4128	4136	4144
115	4144	4144	4136	4136
116	4128	4128	4128	4136
117	4128	4136	4144	4128
118	5632	4088	1216	5608
119	4520	3408	4032	4536
120	6680	648	6688	2496
avg	4127.6	3816.13	4303.07	4239.87
delay	1669.94	1376.96	1529.43	1792.07
loss	0.376846	0.368305	0.390079	0.392094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
