Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3696	2152	1960	0
62	984	2568	1704	3736
63	2344	1000	2840	2840
64	2216	0	3408	3400
65	0	752	4120	4120
66	352	376	4152	4144
67	1984	2520	2520	1968
68	2488	2488	1576	2472
69	2256	2248	2256	2264
70	4104	2856	1296	736
71	4152	864	880	3128
72	2696	944	3888	496
73	1800	4344	2840	40
74	3720	2480	1680	1144
75	3544	528	3560	1392
76	1160	2056	3032	2776
77	1248	3144	1440	3160
78	752	4128	24	4120
79	3584	1392	504	3544
80	208	3392	1392	4032
81	2056	296	3352	3288
82	2976	0	5848	200
83	984	2240	3064	2736
84	2608	2608	2592	1216
85	2256	2256	2256	2256
86	3072	2000	888	3032
87	2968	608	4912	536
88	1848	2176	2568	2400
89	5064	792	1048	528
90	1328	2568	3520	1608
91	1520	2488	2504	2480
92	2504	2496	2064	1960
93	2976	2968	448	2632
94	2584	2592	1240	2576
95	3176	2664	0	3184
96	2968	216	2864	2976
97	2816	2880	384	2912
98	2152	3824	408	2640
99	0	3344	2352	3328
100	1984	1104	2480	3456
101	3328	3840	560	1264
102	2272	2240	2264	2248
103	2496	1520	2504	2504
104	2824	2816	2824	560
105	3128	640	3112	2144
106	3736	2232	3056	0
107	592	2664	3504	2232
108	1320	2128	2360	3216
109	1200	3728	3232	864
110	0	96	5728	3200
111	808	3064	2040	3080
112	2248	2264	2256	2256
113	2256	2232	2256	2248
114	2248	2272	2248	2256
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2768	720	2768	2768
118	3968	2096	2352	608
119	3160	2360	2736	736
120	1936	792	4128	2168
avg	2265.33	2042.67	2404.93	2238.53
delay	878.069	786.471	733.933	779.315
loss	0.247331	0.211689	0.210427	0.251433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
