Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	7808	6504	3328	1240
62	3088	2216	6896	9104
63	3864	896	8592	8736
64	1448	1280	10264	10264
65	0	0	5096	7272
66	3064	5512	7456	4752
67	8856	5640	5808	5168
68	2528	5360	5248	6232
69	7344	5752	7352	5088
70	6712	2312	464	4272
71	9504	0	6464	4448
72	896	2208	4064	384
73	6240	9848	4088	824
74	10016	1856	8440	2608
75	72	1704	8408	3848
76	4600	4960	2640	10176
77	0	8816	48	6520
78	6928	6208	0	4592
79	1424	984	2104	5672
80	0	4664	2872	5912
81	6336	488	6664	3648
82	2048	1528	9736	3224
83	8432	8968	5640	1776
84	5152	7352	5776	7176
85	4632	1104	3168	6272
86	856	1128	712	0
87	6728	264	9512	2920
88	1392	4440	2312	2528
89	9472	240	2768	880
90	1392	7728	8960	6776
91	8936	9304	4832	2464
92	9608	9600	0	5016
93	5792	4824	3800	10160
94	6248	2008	0	5360
95	7488	1520	3344	7400
96	2824	4088	2440	5368
97	8616	7168	736	7872
98	2384	10488	1920	6768
99	400	2208	7184	10336
100	6344	5016	0	1288
101	6904	7664	4616	4656
102	6560	5864	6560	6552
103	7104	5496	8136	4768
104	9392	4240	4768	3568
105	8408	2216	10192	2072
106	0	5992	6600	1408
107	5488	1592	8088	8904
108	0	9304	0	4240
109	2288	552	9400	0
110	1088	4080	7368	9272
111	3848	8728	7168	5312
112	9200	6088	6600	3648
113	5616	2672	8632	8616
114	7360	7192	3696	7224
115	4000	6624	6952	7864
116	8528	2168	9944	4736
117	4496	0	0	2576
118	8736	8904	2024	2920
119	8536	848	6416	0
120	944	2240	4832	6056
avg	4966.13	4310.8	5018.8	4978.93
delay	93.7002	68.4755	81.6866	79.648
loss	0.00996784	0.00611743	0.0113466	0.0099422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
