Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	5192	2656	976
62	2376	1696	5432	7208
63	3112	800	6888	7000
64	1232	1024	8184	8176
65	0	0	4168	5920
66	2400	4368	5936	3816
67	7032	4560	4688	3240
68	2040	4192	4112	5792
69	5344	4672	5352	4152
70	5944	1848	960	3416
71	7600	0	5168	3560
72	720	1760	3240	304
73	4968	7864	3280	640
74	8032	1512	6752	2112
75	32	1328	6696	3040
76	3712	4000	2144	8168
77	0	7056	32	5232
78	5536	4960	0	3664
79	1144	792	1688	4536
80	0	3728	2288	4728
81	5072	392	5344	2928
82	1632	1160	7728	2520
83	6512	7000	4568	1472
84	4016	5792	4288	5392
85	4016	1192	2832	5312
86	688	896	552	0
87	5304	216	7544	2256
88	1192	3552	1928	2096
89	7568	192	2208	704
90	952	6008	7008	5256
91	6536	6824	4024	2136
92	7992	7992	0	3536
93	4216	4328	3040	7936
94	5880	1608	0	4960
95	5816	1216	2488	5736
96	2368	3208	2136	4408
97	6664	5504	520	6368
98	2208	8616	1544	5352
99	312	1832	5816	8320
100	5088	4016	0	1040
101	5368	5984	3536	3576
102	5008	4480	5008	4992
103	5872	3784	5824	4072
104	7368	4136	4376	2816
105	6776	1768	8192	1688
106	0	4736	5224	1072
107	4392	1240	6528	7184
108	0	7544	0	3392
109	1824	432	7520	0
110	872	3104	5840	7256
111	2784	6840	5488	4408
112	7200	4720	5136	2464
113	4432	2552	6264	6272
114	5360	5024	3776	5360
115	3568	5136	4752	6064
116	6760	2192	7752	2816
117	3592	0	288	3624
118	6824	6952	1448	2336
119	6984	848	5304	0
120	768	1792	3864	4832
avg	3954.27	3436	3989.2	3960.53
delay	123.104	93.9634	108.565	108.959
loss	0.0146194	0.00976022	0.0176965	0.0155095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
