Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4936	1328	3280	0
62	3016	3008	2336	2128
63	2632	2632	2640	2632
64	2624	2624	2632	2624
65	2760	2240	2752	2768
66	2520	680	3656	3648
67	2344	2720	2720	2712
68	2624	2624	2624	2632
69	2632	2624	2624	2624
70	2632	2648	2632	2640
71	2616	2616	2632	2632
72	2632	2616	2616	2608
73	2640	2560	2656	2656
74	2632	2632	2624	2632
75	2640	2608	2640	2624
76	2768	2216	2768	2768
77	2624	2632	2616	2632
78	2632	2624	2632	2624
79	3000	3024	1472	3024
80	640	4840	1144	3872
81	896	2296	3416	3896
82	5256	0	5272	0
83	2848	2112	2840	2704
84	2672	2664	2664	2520
85	2624	2624	2624	2640
86	2632	2624	2632	2624
87	2624	2640	2640	2624
88	2640	2632	2624	2632
89	3040	3056	3056	1352
90	2912	2896	2912	1792
91	2624	2624	2608	2616
92	2616	2616	2632	2624
93	2632	2640	2624	2624
94	2832	2824	2016	2824
95	3480	3480	72	3488
96	2736	2736	2288	2744
97	3344	3352	448	3344
98	3200	3192	928	3184
99	2752	2752	2240	2760
100	2656	2560	2640	2656
101	2632	2632	2632	2624
102	2608	2616	2624	2616
103	2760	2248	2752	2760
104	2632	2624	2632	2624
105	2936	1672	2936	2936
106	2728	2336	2720	2728
107	864	3216	3224	3216
108	1088	3144	3152	3152
109	1544	2992	2984	2984
110	296	3408	3408	3408
111	1584	2968	2976	2968
112	3072	3064	3072	1288
113	2616	2632	2624	2608
114	2624	2624	2632	2624
115	2624	2624	2616	2624
116	2624	2632	2632	2632
117	2624	2624	2624	2624
118	2632	2624	2632	2624
119	2624	2632	2608	2632
120	3000	1600	2912	2992
avg	2611.2	2612.13	2621.07	2646.53
delay	2311.13	1684.14	2611.78	2594.05
loss	0.599894	0.568019	0.630322	0.61199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
