Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6248	5200	2656	992
62	2896	2200	5952	7712
63	2944	288	6720	6832
64	880	1024	8000	8000
65	0	0	4008	5760
66	2616	4584	6144	3800
67	6912	4344	4472	4432
68	2480	4728	4648	5136
69	8504	4248	5960	3704
70	2488	1848	0	3416
71	7600	0	5168	3560
72	720	1768	3248	304
73	5112	7992	3272	776
74	7888	1376	6752	1976
75	160	1456	6816	3168
76	3584	3872	2024	8032
77	0	7056	32	5240
78	5536	4960	0	3664
79	1144	792	1688	4536
80	0	3728	2296	4736
81	5072	392	5336	2920
82	1632	1432	8008	2792
83	6768	6984	4288	1200
84	5392	6792	5920	7032
85	2488	0	1328	3864
86	688	896	560	0
87	5768	216	8000	2728
88	728	3552	1464	1624
89	7576	192	2216	704
90	1728	6800	7792	6040
91	6632	6928	3288	1368
92	8008	8000	0	4392
93	4288	3480	3040	7752
94	4960	1608	0	4288
95	6552	1216	3232	6048
96	2016	3528	1392	4480
97	7232	6136	592	5984
98	1256	8000	1808	5680
99	320	1496	5480	8000
100	5080	4024	0	1032
101	6424	7024	4584	4616
102	7528	4776	5672	7528
103	3120	5024	7224	1096
104	7672	2104	2592	3016
105	6576	1768	8000	1488
106	0	4992	5472	1336
107	4392	1080	6272	6920
108	0	7448	0	3392
109	1824	432	7536	0
110	872	3408	5880	7560
111	4248	8008	6904	4104
112	7064	4672	5088	3888
113	5288	2224	8584	8576
114	6152	5120	1176	4984
115	3992	5816	7880	7064
116	5472	1528	6536	2792
117	3592	0	0	2056
118	7752	7800	2376	2336
119	6064	0	4376	0
120	760	1792	3864	4840
avg	4011.47	3469.2	4060.27	4021.6
delay	17.084	14.6961	14.8939	15.9637
loss	0.000365485	0.00019213	0.000196993	0.00036454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
