Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	360	88	344	0	128	104	128	0	264	392	112	0	24	368	0	0	248	48
62	184	312	280	272	424	192	208	384	464	416	448	8	80	136	120	328	24	264	64	0
63	248	24	112	224	496	376	328	96	352	424	272	344	320	160	288	256	120	0	64	216
64	144	424	200	112	264	168	208	168	400	464	184	64	160	32	352	112	328	64	288	48
65	160	520	184	232	16	424	160	304	224	312	512	0	528	0	0	240	328	528	520	0
66	0	104	392	448	368	0	344	168	296	24	120	344	216	288	400	448	200	368	136	520
67	256	88	176	120	24	208	0	224	104	104	480	200	0	96	200	120	480	248	40	208
68	480	80	0	384	344	248	96	88	400	96	32	472	320	184	120	272	424	456	264	184
69	232	184	496	384	304	0	368	312	16	128	296	264	416	0	0	352	248	0	144	376
70	552	160	160	240	72	128	312	40	528	272	216	416	288	176	200	440	304	0	144	432
71	352	536	272	528	208	400	504	128	376	0	64	128	336	224	176	256	0	16	96	456
72	160	264	544	520	16	200	240	328	368	344	280	344	56	408	280	288	352	224	256	168
73	192	160	400	496	0	240	288	8	24	256	384	320	152	112	296	448	168	320	104	120
74	472	264	520	424	176	96	64	264	136	368	0	128	32	472	208	288	104	88	160	448
75	392	80	136	0	168	56	184	96	376	504	144	280	368	96	360	352	184	128	96	408
76	256	24	48	80	152	0	0	328	368	256	488	304	408	0	0	288	296	456	328	0
77	368	304	272	336	64	288	296	288	296	184	48	216	344	336	64	288	176	200	16	368
78	312	64	112	216	96	352	328	0	0	400	88	536	152	296	488	384	160	16	384	296
79	576	152	280	128	256	104	0	336	272	520	32	40	272	0	240	72	120	320	360	504
80	240	536	568	408	424	152	48	344	368	0	616	176	80	168	216	352	16	400	0	216
81	312	448	248	552	312	344	32	152	448	280	96	384	280	240	144	0	176	456	152	184
82	96	328	72	168	384	24	64	72	120	488	32	480	104	384	248	136	392	256	256	272
83	496	528	152	400	240	128	232	376	96	0	488	432	368	0	192	184	72	160	320	176
84	368	384	544	152	256	0	288	256	480	368	352	304	440	280	64	104	208	216	456	312
85	416	368	384	128	96	256	0	176	352	312	472	376	248	448	208	336	0	216	184	80
86	368	88	408	304	224	272	8	40	136	144	128	328	152	456	224	176	432	328	408	208
87	184	0	432	208	416	96	168	248	376	392	176	448	392	208	152	184	224	344	0	184
88	120	248	472	48	200	40	344	360	0	144	264	352	448	0	272	0	448	320	232	256
89	312	416	184	40	72	0	160	72	320	336	208	280	256	256	352	344	328	400	464	88
90	320	376	144	0	152	288	360	80	200	272	0	24	400	0	432	344	472	320	424	256
91	456	0	184	168	48	216	200	32	232	304	328	368	128	200	192	320	216	216	376	312
92	528	64	48	296	168	272	136	24	288	288	0	336	160	344	352	512	208	240	360	392
93	104	64	216	0	320	0	120	0	64	64	0	0	0	312	0	152	0	192	112	0
94	160	696	40	568	288	184	384	320	640	384	128	624	240	192	152	208	272	200	72	208
95	360	432	448	88	184	368	488	0	296	360	0	80	0	232	208	368	296	96	408	96
96	320	592	248	88	88	96	160	248	16	104	288	0	408	424	0	96	272	40	560	248
97	304	8	168	0	112	0	192	488	376	120	504	208	448	400	88	304	0	360	192	280
98	0	232	240	216	440	80	192	24	24	368	528	232	24	488	520	352	256	280	448	424
99	312	584	0	128	96	392	0	0	368	88	272	320	520	104	152	0	528	464	512	224
100	320	168	288	432	160	304	344	200	352	80	232	296	400	304	112	408	8	0	296	408
101	224	144	600	56	0	544	48	0	24	352	104	104	0	0	264	208	272	152	224	160
102	184	360	192	136	200	256	112	168	232	232	72	232	392	176	392	456	368	448	416	56
103	448	248	208	352	352	0	0	0	312	328	104	224	208	112	200	432	264	160	400	248
104	176	376	32	328	128	256	24	96	176	0	592	40	192	368	32	264	160	216	232	512
105	136	0	408	424	296	400	0	152	48	432	432	0	192	376	368	0	208	0	72	352
106	584	344	104	368	16	24	152	16	224	544	384	224	80	88	432	160	208	328	528	368
107	360	280	0	136	240	256	192	264	224	112	432	328	248	304	368	136	400	0	304	56
108	544	336	344	160	440	248	24	304	152	64	72	408	336	0	256	168	0	336	80	328
109	184	0	376	0	0	240	200	328	360	0	88	264	384	480	232	240	336	184	120	16
110	392	336	48	288	232	8	328	168	176	416	312	144	0	496	344	424	424	0	432	40
111	552	352	408	296	72	352	368	368	88	0	464	72	304	240	144	168	520	240	152	40
112	152	544	0	240	456	232	24	16	184	0	80	456	456	512	488	424	368	336	208	240
113	144	88	408	488	264	280	344	48	392	336	56	104	312	312	144	304	72	352	112	240
114	0	352	488	448	192	24	0	32	224	264	136	272	0	112	544	408	320	312	424	152
115	56	552	200	216	376	192	88	192	104	168	104	432	280	432	152	384	216	184	120	376
116	24	472	56	344	120	240	384	176	400	0	368	208	432	288	264	104	320	168	0	216
117	248	0	0	400	224	112	120	272	184	184	216	544	376	336	368	272	408	256	264	400
118	528	272	256	200	456	0	64	272	464	96	176	496	112	184	464	360	256	120	200	232
119	152	128	216	496	112	112	328	0	192	216	440	448	120	336	392	168	304	80	448	336
120	408	0	0	440	8	16	0	136	352	336	336	424	416	112	456	480	272	152	520	136
avg	282.133	258.133	246.267	257.333	210.933	179.733	179.6	169.733	253.2	234.133	240.533	271.2	248.267	228.667	240	267.333	242.267	220.4	253.333	235.467
delay	8.15541	27.015	6.08825	16.9477	15.8072	24.4818	28.7572	33.3195	32.4589	33.5492	47.8503	41.227	18.8222	16.5557	16.8167	20.4177	18.8294	26.8845	12.1547	14.9638
loss	0.088286	0.0745698	0.076038	0.0796376	0.188302	0.346731	0.336453	0.365538	0.193206	0.2114	0.170575	0.176447	0.18973	0.190274	0.196429	0.198562	0.196018	0.162955	0.174196	0.193239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
