Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2344	1328	240
62	1056	960	2584	3720
63	1344	536	3232	3280
64	960	0	3720	3720
65	0	512	2800	3688
66	1088	2072	2848	1896
67	2776	2392	2464	768
68	1520	1752	1704	3400
69	2160	1872	2168	2168
70	3712	1672	1272	1736
71	3608	0	2584	1992
72	552	832	1576	152
73	2440	3936	1680	272
74	3432	800	3056	1104
75	624	624	3632	1488
76	1696	2040	1112	3520
77	176	3520	16	3208
78	2768	2488	0	1832
79	576	304	840	2184
80	0	1952	1152	2456
81	2536	200	2672	1456
82	816	496	3784	1184
83	2640	2968	1976	816
84	1888	2768	1784	1944
85	2512	1272	2040	2568
86	392	448	280	656
87	2480	112	3600	960
88	768	1776	1128	1216
89	3768	96	1088	352
90	496	2696	3040	2144
91	1944	2400	2480	1560
92	3752	3744	0	904
93	2928	2320	560	2592
94	2560	1136	896	3792
95	3240	1416	832	2896
96	1488	1480	1480	2496
97	2856	2280	0	3248
98	1696	4248	376	2072
99	0	1568	3416	3416
100	2696	2016	152	1920
101	2448	2744	1520	1544
102	2200	1800	2192	2200
103	2336	1488	2232	2336
104	2984	2808	2512	56
105	3552	0	2624	2200
106	1144	2880	4128	240
107	1368	600	3208	3200
108	832	4088	352	2384
109	912	216	3768	0
110	432	1360	2720	3440
111	736	2952	2288	2392
112	3416	2192	2376	400
113	1904	1960	2264	2256
114	2328	1416	2320	2320
115	1768	2304	1928	2384
116	2504	1064	2520	2296
117	2560	552	1224	1816
118	3072	3144	632	1168
119	3832	760	2744	0
120	376	896	1936	2424
avg	1929.47	1687.87	1947.33	1934.53
delay	287.241	239.129	252.525	279.851
loss	0.038344	0.0271288	0.0409745	0.0383111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
