Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6544	2952	4048	0
62	4440	4440	2528	3664
63	3760	3768	3768	3776
64	4720	944	4712	4696
65	728	1552	6408	6416
66	792	1544	6376	6360
67	3768	3768	3784	3784
68	3784	3776	3768	3776
69	3768	3760	3776	3768
70	3776	3792	3768	3768
71	3768	3768	3776	3792
72	3776	3768	3760	3768
73	3768	3776	3776	3752
74	3768	3768	3784	3784
75	4832	3248	4824	2200
76	3872	3664	3880	3656
77	3768	3776	3768	3760
78	4488	4464	1680	4472
79	4912	4928	304	4928
80	3104	5128	1240	5600
81	1848	1008	6112	6104
82	3888	0	5592	5592
83	2256	3920	4592	4336
84	4128	4144	4128	2704
85	3768	3768	3768	3768
86	4240	4232	4256	2376
87	3448	5432	5432	792
88	4464	1712	4464	4464
89	6368	4032	2952	1720
90	4824	2752	4832	2664
91	3560	3856	3848	3840
92	4256	4256	2304	4256
93	4536	4544	1448	4544
94	4488	4480	1608	4496
95	4856	4848	528	4840
96	3768	3768	3768	3768
97	4528	4536	1496	4544
98	4728	4736	872	4736
99	3840	3824	3624	3816
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3768	3784	3776	3776
103	3784	3768	3768	3784
104	3760	3776	3768	3768
105	4592	1344	4592	4576
106	2544	2728	4896	4904
107	1448	4640	4648	4336
108	1376	4792	4784	4152
109	2432	6328	6344	0
110	96	2176	8112	4688
111	2224	4288	4272	4288
112	3784	3768	3784	3768
113	3768	3768	3768	3768
114	3768	3792	3776	3768
115	3776	3752	3768	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	4056	4072	3960	3016
119	4880	4872	4448	904
120	6520	536	6504	1544
avg	3759.73	3628.27	3890	3782.93
delay	1707.11	1339.56	1717.04	1832.66
loss	0.427288	0.400167	0.448818	0.454444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
