Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1560	1296	664	248
62	800	624	1560	2000
63	664	0	1608	1632
64	216	256	2000	2000
65	0	0	1000	1440
66	656	1144	1536	952
67	1728	1088	1120	1112
68	744	1288	1288	1408
69	2000	952	1360	800
70	624	464	0	848
71	1896	0	1296	896
72	184	448	808	72
73	1280	2000	816	200
74	1968	336	1688	488
75	48	376	1720	808
76	888	960	496	2000
77	0	1760	8	1304
78	1384	1240	0	912
79	288	200	416	1136
80	0	928	576	1184
81	1264	104	1336	728
82	408	360	2000	704
83	1696	1744	1072	296
84	1536	1696	1696	1976
85	432	0	120	752
86	168	224	144	0
87	1448	56	2000	680
88	176	888	360	408
89	1896	48	552	176
90	488	1752	2000	1560
91	1608	1680	768	288
92	2000	2000	0	1104
93	1072	864	760	1936
94	1240	408	0	1072
95	1640	304	808	1512
96	504	880	352	1120
97	1808	1536	144	1496
98	312	2000	456	1416
99	80	368	1368	2000
100	1272	1008	0	256
101	1848	2000	1392	1400
102	2000	960	1184	1936
103	440	1256	1808	0
104	1920	528	648	752
105	1640	440	2000	376
106	0	1248	1368	336
107	1096	272	1568	1728
108	0	1864	0	848
109	456	104	1880	0
110	216	856	1472	1888
111	1064	2000	1728	1024
112	1768	1376	1480	1184
113	1384	416	2000	2000
114	1472	1216	232	1184
115	1032	1448	2000	1792
116	1336	384	1600	672
117	904	0	0	512
118	1936	1952	600	584
119	1512	0	1088	0
120	192	448	968	1208
avg	1003.2	867.467	1015.2	1005.73
delay	0.47488	0.468491	0.457972	0.450749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
