Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5952	3360	3048	0
62	2360	4344	2848	4608
63	3520	1608	4536	4536
64	3664	0	5264	5264
65	0	1256	6440	6440
66	576	1376	6096	6104
67	3504	3560	3568	3552
68	3544	3552	3544	3552
69	3536	3520	3536	3520
70	3536	3552	3536	3560
71	3648	3368	3504	3648
72	9928	168	2848	1232
73	4088	4664	5040	384
74	4520	4128	3120	2408
75	4072	624	6208	3256
76	1776	4048	4496	3872
77	1848	5632	1056	5624
78	1976	6072	48	6080
79	4808	2520	408	6424
80	712	5096	2328	6072
81	2480	488	5840	5384
82	5616	0	8056	480
83	2128	3704	4432	3880
84	3880	3896	3888	2488
85	3536	3536	3536	3536
86	4096	4072	1912	4096
87	4688	1472	6992	984
88	2952	4048	3520	3648
89	8336	896	1640	880
90	2312	3880	5600	2360
91	2984	3736	3712	3720
92	3552	3536	3536	3536
93	4080	4088	1912	4096
94	4176	4168	1624	4160
95	4584	4576	432	4584
96	3568	3488	3576	3584
97	4544	4560	536	4536
98	4496	4480	664	4496
99	3616	3608	3344	3608
100	2408	3904	3896	3904
101	4336	4336	2024	3432
102	3544	3536	3544	3552
103	3944	3960	3960	2288
104	4936	3848	4936	448
105	5136	648	5128	3264
106	5816	2560	5808	0
107	2008	3800	4448	3912
108	1704	4056	3392	4968
109	1896	4832	5232	2208
110	40	672	8256	5232
111	1840	4376	3536	4384
112	3712	3720	3720	3040
113	3560	3544	3552	3536
114	3536	3560	3544	3560
115	3536	3536	3544	3536
116	3560	3536	3544	3536
117	4576	440	4592	4592
118	3896	2504	3896	3896
119	4072	2464	4056	3584
120	6360	384	6040	1416
avg	3626.8	3148.27	3781.2	3541.33
delay	1151.33	880.113	924.927	1006.86
loss	0.265094	0.269973	0.254721	0.288928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
