Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5760	3696	2656	0
62	1232	2592	3800	6544
63	2640	1360	5096	5104
64	3016	0	5592	5576
65	0	1016	6504	6616
66	464	1864	5464	6360
67	4272	4360	4368	1192
68	4168	3344	2512	4160
69	3536	3536	3528	3520
70	4112	3040	3344	3680
71	6608	576	2440	4552
72	2880	1448	4752	304
73	3688	6888	3592	0
74	5896	2176	4040	2064
75	3096	616	7400	3064
76	1880	4784	3368	4104
77	1632	4680	312	7576
78	2936	7432	32	3768
79	3704	136	1688	5152
80	0	4384	2040	5136
81	4808	392	5328	3176
82	1896	752	7584	2104
83	3128	5048	4104	1888
84	4328	4328	2824	2648
85	3528	3544	3544	3536
86	2528	1056	1608	3672
87	4360	216	6576	1312
88	2128	3560	2848	3016
89	7112	184	1752	704
90	1408	4360	5296	3096
91	2984	3728	3728	3720
92	5088	5096	1904	2064
93	4296	4288	1272	4288
94	4416	4072	1264	4424
95	5592	2456	512	5600
96	3032	1832	3960	5320
97	4720	3992	8	5456
98	4160	6128	584	3352
99	0	4856	4456	4848
100	4152	3544	2408	4048
101	5096	5424	1800	1832
102	3536	3528	3520	3536
103	3560	3552	3568	3472
104	4608	4616	4616	328
105	5056	1160	5048	2896
106	5040	3664	5432	0
107	1720	2392	5440	4624
108	1480	6840	632	5248
109	1824	1512	7536	0
110	768	1840	5184	5992
111	984	5024	3144	5024
112	4112	4104	4104	1872
113	3536	3536	3528	3536
114	3536	3560	3560	3536
115	3552	3536	3536	3560
116	3768	2896	3768	3768
117	4632	272	4632	4624
118	5232	3704	1968	3280
119	5512	3056	4976	664
120	1776	1792	3968	4648
avg	3408.53	3122.8	3567.47	3486.4
delay	594.206	467.519	473.579	536.322
loss	0.150613	0.100023	0.121544	0.132593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
