Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3896	1992	736
62	2192	1664	4480	5800
63	2184	208	5016	5112
64	664	768	6000	6000
65	0	0	3000	4312
66	1960	3432	4616	2864
67	5192	3256	3360	3312
68	1888	3584	3520	3896
69	6344	3152	4432	2744
70	1872	1384	0	2560
71	5688	0	3880	2672
72	552	1328	2432	232
73	3824	5992	2456	576
74	5928	1032	5064	1480
75	120	1096	5112	2384
76	2680	2904	1520	6024
77	0	5288	24	3920
78	4160	3720	0	2752
79	856	600	1264	3400
80	0	2792	1720	3552
81	3800	296	4000	2192
82	1232	1072	6000	2088
83	5072	5240	3224	912
84	4112	5088	4512	5344
85	1800	0	928	2824
86	512	680	416	0
87	4328	160	6008	2048
88	544	2664	1096	1216
89	5680	144	1656	528
90	1312	5112	5856	4544
91	4968	5184	2456	1016
92	5992	5992	0	3280
93	3224	2616	2280	5824
94	3720	1208	0	3216
95	4912	912	2424	4536
96	1512	2640	1048	3360
97	5432	4608	440	4488
98	936	5992	1344	4256
99	240	1128	4120	6000
100	3800	3008	0	776
101	4880	5328	3496	3520
102	5872	3568	4232	5880
103	2128	3752	5416	600
104	5752	1584	1952	2256
105	4928	1328	6000	1120
106	0	3744	4096	992
107	3296	808	4712	5200
108	0	5584	0	2544
109	1376	328	5648	0
110	648	2552	4408	5656
111	3184	6008	5176	3096
112	5304	3584	3888	2976
113	3976	1608	6384	6384
114	4600	3816	856	3720
115	3056	4376	5992	5360
116	4040	1144	4832	2032
117	2688	0	0	1544
118	5824	5848	1784	1752
119	4544	0	3280	0
120	576	1344	2904	3624
avg	3009.73	2602.4	3045.87	3017.2
delay	15.6074	13.7059	13.7444	14.6641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
