Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	120	24	104	0	48	32	48	0	96	144	40	0	8	128	0	0	96	16
62	80	88	96	104	184	120	80	168	184	152	184	0	32	40	56	136	8	104	32	0
63	96	0	40	48	144	128	144	40	0	0	0	0	128	16	96	104	48	0	0	48
64	40	184	72	72	120	104	96	112	296	328	144	168	64	16	128	32	120	24	96	48
65	64	184	64	88	8	192	80	144	80	136	200	16	200	8	0	104	136	200	200	0
66	0	40	144	168	160	0	144	96	136	16	64	120	96	136	152	160	104	144	72	200
67	96	24	64	48	16	72	0	64	56	40	168	72	0	40	80	56	184	88	16	88
68	200	32	0	144	144	136	72	56	160	56	16	168	136	80	48	104	200	176	96	64
69	96	72	184	152	112	0	176	176	16	72	152	120	160	0	0	152	104	0	56	168
70	200	56	56	80	24	56	168	40	192	136	64	200	112	72	80	168	144	0	56	200
71	120	192	96	200	80	200	192	80	168	0	32	32	128	72	96	96	0	16	40	200
72	72	96	200	184	8	104	144	176	160	152	152	136	32	200	120	120	176	104	96	64
73	64	64	136	160	0	96	136	0	16	128	160	128	72	48	120	192	80	120	40	48
74	184	88	192	144	88	48	40	160	48	128	0	40	16	168	80	144	40	32	72	192
75	144	24	48	0	88	40	96	64	144	200	56	104	144	48	152	144	80	40	48	160
76	88	8	16	32	72	0	0	152	128	96	200	112	168	0	0	112	120	168	136	0
77	112	120	112	120	40	168	176	160	168	56	16	88	168	72	32	120	56	88	0	152
78	112	24	40	0	32	192	176	0	0	176	40	192	0	0	96	56	0	0	0	0
79	152	48	80	136	64	56	0	80	48	128	32	24	136	184	168	120	120	120	240	280
80	80	192	200	144	168	80	16	128	144	0	184	88	24	48	96	0	0	176	0	88
81	104	160	64	200	120	200	32	64	200	144	32	160	48	56	56	0	104	176	72	72
82	32	120	56	64	144	8	24	40	48	184	16	192	88	200	128	184	184	88	120	112
83	200	200	56	136	88	64	0	192	40	0	200	168	152	0	72	80	16	64	136	56
84	120	136	192	64	104	0	272	120	200	144	144	112	192	136	32	40	96	80	184	144
85	128	128	136	48	40	112	0	72	144	120	200	144	120	136	104	136	0	80	80	32
86	152	32	144	104	88	144	16	48	48	64	48	144	80	248	104	24	168	144	168	88
87	72	0	136	64	168	72	88	144	160	168	72	192	168	88	64	0	104	152	0	80
88	40	104	200	24	80	8	176	192	0	56	112	120	200	0	128	0	192	128	104	120
89	112	160	64	8	32	0	96	40	136	136	152	96	112	104	160	0	152	152	184	48
90	112	128	56	0	64	112	200	32	96	128	24	24	184	0	192	456	192	136	176	120
91	160	0	72	72	16	152	112	16	88	200	48	120	64	88	72	128	80	112	160	136
92	192	24	16	96	72	160	88	16	120	48	0	104	72	136	136	192	88	88	152	152
93	32	200	88	80	192	0	120	40	120	24	40	120	24	176	0	88	0	56	48	0
94	96	80	0	152	56	120	144	144	168	176	8	184	88	8	96	112	128	104	72	136
95	96	136	160	8	8	80	120	0	112	112	0	16	0	88	72	128	72	16	128	8
96	128	200	80	40	104	112	88	168	24	48	120	16	152	168	0	32	104	40	200	96
97	112	0	56	0	40	0	96	192	144	56	192	56	160	152	24	128	0	128	72	112
98	0	80	88	72	192	48	88	32	8	152	200	88	8	152	176	144	104	104	168	176
99	104	200	0	48	48	168	0	0	128	32	112	136	192	40	48	0	192	160	184	96
100	120	64	120	176	40	184	144	72	176	40	112	120	144	144	48	168	8	0	120	160
101	80	48	200	16	0	160	16	0	0	112	40	40	0	0	88	72	88	56	80	48
102	72	144	72	56	88	152	56	104	112	120	32	104	184	88	152	184	160	200	184	32
103	168	96	80	136	152	0	0	0	128	136	72	96	104	48	88	200	112	56	160	88
104	56	136	8	120	48	120	16	32	64	0	176	32	64	152	16	112	96	88	88	200
105	8	0	152	152	104	104	0	8	16	184	184	0	72	160	176	0	80	0	32	152
