Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4104	1536	2528	0
62	2840	2856	1536	1760
63	2256	2256	2256	2256
64	2536	1424	2536	2528
65	1608	936	3216	3232
66	504	400	4064	4056
67	1864	2384	2384	2392
68	2248	2240	2256	2248
69	2256	2264	2248	2256
70	2264	2256	2248	2256
71	2256	2256	2264	2248
72	2248	2248	2240	2256
73	2296	2120	2304	2304
74	2264	2256	2256	2248
75	2256	2264	2264	2240
76	2296	2288	2312	2128
77	2256	2256	2232	2248
78	2448	2448	1672	2456
79	3000	3016	0	3008
80	712	3736	824	3752
81	416	3088	2392	3096
82	2840	520	2832	2832
83	2448	1664	2456	2456
84	2576	2576	2560	1312
85	2248	2248	2264	2264
86	3552	472	3544	1424
87	3896	664	3896	568
88	3184	264	3192	2384
89	3144	3168	1256	1424
90	2928	2352	2256	1488
91	2264	2248	2248	2264
92	2544	2552	1344	2552
93	2856	2864	448	2856
94	2560	2552	1320	2560
95	3016	3008	0	3000
96	1480	2552	2432	2560
97	2128	2808	1288	2800
98	2752	2840	568	2832
99	0	3336	2344	3344
100	1344	2560	2552	2568
101	2248	2248	2256	2240
102	2256	2248	2264	2256
103	2256	2256	2256	2256
104	2264	2264	2248	2248
105	3016	192	3024	2792
106	3720	1576	3728	0
107	1856	2664	2664	1840
108	1496	2552	2544	2400
109	1568	3152	3160	1144
110	8	2264	4504	2248
111	1072	2592	2656	2672
112	2248	2264	2264	2248
113	2256	2248	2264	2256
114	2248	2256	2240	2248
115	2256	2248	2256	2264
116	2248	2248	2256	2240
117	3184	1616	1048	3176
118	3608	1560	240	3616
119	2408	2120	2104	2360
120	4240	80	4256	448
avg	2319.07	2140.4	2251.07	2290.13
delay	1805.03	1597.52	1906.46	2134.52
loss	0.511081	0.503846	0.551559	0.539971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
