Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4680	3904	1992	744
62	2336	1808	4624	5944
63	2040	56	4872	4960
64	664	768	6008	6000
65	0	0	3008	4320
66	1968	3432	4600	2856
67	5184	3256	3360	3320
68	2152	3848	3784	4152
69	6088	2888	4168	2480
70	1864	1384	0	2560
71	5688	0	3880	2672
72	552	1328	2432	232
73	3832	6000	2456	576
74	5920	1024	5064	1480
75	136	1112	5136	2400
76	2664	2888	1496	6008
77	0	5288	24	3928
78	4160	3720	0	2744
79	856	600	1264	3408
80	0	2792	1720	3544
81	3808	296	4008	2192
82	1224	1072	6000	2088
83	5072	5240	3216	912
84	4616	5088	5072	5904
85	1296	0	368	2264
86	512	680	424	0
87	4328	160	6000	2048
88	544	2664	1096	1216
89	5680	144	1656	528
90	1416	5216	5960	4648
91	4864	5080	2352	912
92	6000	6000	0	3288
93	3216	2608	2280	5816
94	3712	1208	0	3216
95	4920	912	2424	4536
96	1520	2640	1048	3368
97	5416	4608	440	4480
98	944	5992	1352	4256
99	232	1128	4112	6000
100	3816	3016	0	776
101	5384	5840	4008	4032
102	6160	3048	3720	5968
103	1328	3752	5416	0
104	5752	1584	1944	2248
105	4928	1328	6008	1128
106	0	3744	4096	992
107	3296	816	4712	5200
108	0	5584	0	2544
109	1376	320	5640	0
110	648	2560	4416	5664
111	3184	6000	5176	3088
112	5304	4136	4448	3536
113	4112	1192	5960	5952
114	4464	3688	728	3592
115	3080	4368	6000	5384
116	4016	1144	4816	2008
117	2704	0	0	1544
118	5808	5848	1784	1752
119	4544	0	3280	0
120	576	1344	2904	3632
avg	3009.73	2602.4	3045.87	3017.33
delay	3.08023	3.12127	3.06982	3.0791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
