Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	5376	2816	2680	0
62	2552	4120	2416	3200
63	3416	2032	3424	3416
64	3616	0	4328	4344
65	0	1152	5576	5560
66	576	1016	5344	5352
67	2896	3136	3128	3128
68	3072	3072	3088	3088
69	3080	3072	3072	3064
70	3072	3088	3072	3088
71	3072	3072	3072	3072
72	3856	760	3864	3840
73	3800	3720	3784	984
74	3888	3896	3192	1312
75	4944	712	4376	2256
76	3184	2752	3176	3176
77	2152	4320	1200	4648
78	1520	5360	48	5360
79	2312	2672	88	7216
80	936	4608	1952	4792
81	1256	488	5056	5488
82	5728	0	5728	864
83	2048	2968	3648	3624
84	3328	3304	3312	2344
85	3072	3080	3064	3072
86	3072	3072	3072	3072
87	3376	3152	3968	1792
88	3568	752	4176	3792
89	6968	3560	608	1184
90	3192	2432	4760	1904
91	2456	3288	3264	3280
92	3816	3808	888	3808
93	3776	3776	984	3784
94	3680	3672	1256	3680
95	4016	4024	240	4008
96	3288	2424	3280	3296
97	3544	3520	1696	3528
98	3872	3896	664	3888
99	3168	3168	2752	3168
100	2008	1616	4344	4320
101	4152	4144	1848	2144
102	3072	3080	3072	3096
103	3416	3216	3432	2192
104	4056	4056	4040	168
105	4320	384	4320	3264
106	4824	2648	4848	0
107	3232	3232	3216	2576
108	1728	3536	3536	3520
109	1200	3816	3824	3480
110	0	1480	7216	3592
111	1560	3920	2872	3936
112	3144	3136	3144	2864
113	3072	3088	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3112	2976	3088	3112
117	3944	464	3968	3944
118	3792	2400	3792	2304
119	3824	3824	3816	824
120	4880	1488	4872	1080
avg	3167.07	2806.8	3196.13	3101.87
delay	1401.95	964.906	1289.33	1151.93
loss	0.348905	0.348622	0.367925	0.373999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
