Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3120	2600	1328	488
62	1592	1240	3112	4000
63	1328	0	3224	3280
64	440	512	4000	3992
65	0	0	2000	2880
66	1312	2296	3072	1904
67	3456	2168	2240	2224
68	1488	2584	2576	2816
69	4008	1904	2728	1600
70	1240	928	0	1704
71	3800	0	2584	1784
72	360	880	1624	152
73	2560	4000	1632	392
74	3936	688	3376	984
75	104	744	3432	1600
76	1768	1920	992	4008
77	0	3528	16	2608
78	2768	2480	0	1832
79	576	392	840	2272
80	0	1864	1152	2368
81	2536	200	2664	1456
82	816	712	4000	1400
83	3376	3496	2152	600
84	3080	3392	3376	3936
85	864	0	248	1512
86	344	448	280	0
87	2888	112	4000	1360
88	360	1776	728	816
89	3784	96	1112	352
90	976	3504	4000	3128
91	3216	3360	1536	576
92	4000	4000	0	2192
93	2144	1736	1520	3880
94	2480	808	0	2144
95	3272	608	1616	3024
96	1016	1760	696	2240
97	3616	3072	296	2992
98	624	4000	904	2840
99	160	744	2744	4000
100	2536	2008	0	512
101	3696	4000	2776	2792
102	4000	1928	2376	3872
103	888	2512	3608	0
104	3840	1048	1304	1512
105	3280	888	4000	744
106	0	2496	2728	664
107	2200	536	3136	3464
108	0	3728	0	1696
109	912	216	3768	0
110	432	1704	2944	3776
111	2120	4000	3448	2056
112	3536	2760	2968	2360
113	2768	816	3992	3992
114	2952	2432	464	2368
115	2056	2912	4000	3592
116	2680	760	3208	1336
117	1800	0	0	1032
118	3872	3904	1192	1168
119	3032	0	2184	0
120	376	896	1936	2424
avg	2006.4	1734.93	2030.53	2011.6
delay	1.47468	1.46496	1.45689	1.46616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
